   156,  -140,  2052,    -2,    -5,    -3
   149,  -162,  2049,   -12,     2,     0
   127,  -184,  2041,   -14,     1,     0
   149,  -187,  2029,     0,     0,    -4
   140,  -174,  2019,    13,     1,    -6
   128,  -162,  2040,    10,    -2,    -6
   162,  -138,  2056,     3,     2,    -4
   136,  -164,  2037,    -7,     1,    -3
   123,  -161,  2037,    -6,    -2,    -1
   150,  -165,  2038,    -4,    -1,    -2
   147,  -168,  2025,     2,     0,    -3
   132,  -173,  2032,     9,     0,    -6
   141,  -164,  2044,     2,    -1,    -4
   142,  -166,  2045,    -3,     2,    -5
   132,  -162,  2035,    -6,     0,    -5
   134,  -162,  2019,     1,     0,    -1
   159,  -173,  2042,     0,     2,    -3
   129,  -178,  2039,     1,    -2,    -5
   137,  -155,  2036,    -1,     1,    -3
   158,  -159,  2065,     1,     0,    -5
   124,  -156,  2035,    -3,    -3,    -5
   129,  -161,  2033,     0,     0,    -4
   152,  -178,  2048,     1,     0,    -3
   119,  -170,  2032,     2,     0,    -3
   135,  -157,  2048,     0,     0,    -3
   166,  -151,  2047,     0,     0,    -4
   116,  -170,  2057,     0,     0,    -3
   130,  -165,  2050,     1,     1,    -3
   151,  -155,  2042,    -1,    -1,    -6
   135,  -170,  2057,    -3,     1,    -5
   118,  -170,  2054,    -4,     2,     0
   160,  -158,  2020,    -4,    -1,    -4
   130,  -165,  2037,    -1,    -4,    -3
   143,  -168,  2055,    -3,     0,     0
   164,  -163,  2024,     0,     0,    -2
   139,  -169,  2038,     2,    -3,    -2
   160,  -163,  2043,    -2,     0,    -2
   118,  -168,  2041,    -1,     2,    -4
   144,  -158,  2021,    -1,    -1,    -3
   153,  -155,  2056,     1,     2,    -3
   131,  -167,  2033,    -3,    -1,    -2
   137,  -160,  2048,     0,    -2,    -3
   155,  -158,  2028,    -1,    -1,    -3
   140,  -168,  2034,    -3,     0,    -5
   125,  -151,  2029,     0,     0,    -6
   160,  -167,  2047,    -3,    -2,    -4
   135,  -174,  2034,     0,    -1,    -2
   128,  -171,  2038,    -4,     0,    -3
   149,  -162,  2044,    -1,    -2,    -2
   137,  -163,  2035,    -2,    -2,    -3
   128,  -156,  2041,    -1,    -1,    -4
   162,  -157,  2053,     0,     2,    -5
   139,  -175,  2044,    -2,     1,    -6
   129,  -157,  2035,     3,     2,    -2
   149,  -155,  2026,     0,     1,    -3
   150,  -163,  2062,     0,    -2,    -4
   137,  -172,  2040,     0,     0,    -3
   158,  -161,  2043,    -2,    -1,    -3
   157,  -164,  2022,    -2,     0,     0
   123,  -166,  2020,    -1,    -1,    -2
   162,  -140,  2065,    -1,    -3,    -4
   143,  -164,  2047,     1,    -2,    -4
   130,  -165,  2031,     0,    -2,    -2
   146,  -163,  2046,    -1,     0,    -6
   146,  -158,  2034,     1,     2,    -4
   127,  -165,  2032,    -1,    -2,    -3
   131,  -170,  2048,    -2,    -1,    -1
   156,  -166,  2044,    -3,    -1,    -2
   127,  -175,  2042,     0,     1,    -4
   147,  -169,  2046,    -3,     1,    -4
   148,  -155,  2047,    -3,     0,    -7
   131,  -167,  2038,     1,     0,    -2
   132,  -158,  2034,     0,     0,    -3
   149,  -161,  2024,    -1,     1,    -3
   119,  -167,  2031,    -2,     3,    -4
   147,  -165,  2037,     2,     1,    -4
   162,  -160,  2040,    -3,    -1,     1
   122,  -167,  2017,    -2,     0,    -4
   134,  -154,  2052,     0,     0,    -2
   124,  -166,  2043,     0,    -3,    -2
   144,  -154,  2038,    -4,     0,    -2
   160,  -158,  2028,    -1,     1,    -3
   126,  -159,  2031,    -2,     2,    -3
   146,  -168,  2044,     1,    -1,    -3
   155,  -155,  2040,    -5,    -1,    -4
   121,  -172,  2046,    -2,     0,    -5
   150,  -156,  2050,     0,    -1,    -4
   160,  -166,  2060,    -2,     0,    -4
   127,  -162,  2047,     0,     1,    -4
   135,  -169,  2034,    -2,    -1,    -3
   165,  -163,  2029,    -2,     1,    -3
   127,  -171,  2034,     0,    -1,    -4
   133,  -165,  2030,    -1,    -2,    -2
   160,  -159,  2036,     1,     1,    -3
   125,  -164,  2051,    -2,     0,    -3
   136,  -163,  2040,     0,     2,    -2
   165,  -163,  2072,    -6,     1,    -4
   138,  -181,  2044,    -2,     1,    -4
   130,  -163,  2032,     0,    -3,    -4
   143,  -148,  2028,    -2,    -6,    -3
   135,  -168,  2033,    -1,     2,    -4
   142,  -171,  2038,    -4,     0,    -4
   164,  -153,  2037,    -2,    -1,    -4
   128,  -159,  2034,     0,     0,    -2
   132,  -161,  2064,    -2,    -1,    -3
   145,  -158,  2038,     0,     1,    -1
   144,  -162,  2045,    -2,    -2,    -2
   128,  -157,  2032,    -2,    -3,    -2
   153,  -144,  2023,    -4,     2,    -3
   150,  -153,  2056,    -5,     0,    -4
   118,  -154,  2055,     0,     2,    -4
   141,  -146,  2040,    -2,     0,    -4
   145,  -156,  2046,    -2,     3,    -6
   135,  -163,  2023,     0,    -2,    -4
   143,  -155,  2055,     0,    -1,    -3
   154,  -169,  2046,    -3,     0,    -4
   140,  -154,  2047,    -4,    -2,    -2
   163,  -162,  2041,    -1,     0,    -2
   153,  -162,  2055,    -1,     0,    -4
   128,  -163,  2026,     0,     0,    -4
   157,  -160,  2054,    -1,    -3,    -1
   127,  -169,  2040,    -4,     1,    -2
   168,  -159,  2048,     0,    -1,    -3
   143,  -165,  2028,     0,    -1,    -4
   124,  -169,  2037,     0,     0,    -2
   159,  -157,  2038,    -3,     2,    -3
   146,  -167,  2039,    -2,     2,    -3
   124,  -169,  2040,    -2,    -1,    -4
   148,  -149,  2047,     2,    -2,    -4
   143,  -169,  2049,    -2,     1,    -4
   140,  -158,  2038,     2,     0,    -3
   164,  -149,  2041,     0,     1,    -2
   134,  -172,  2051,     1,    -3,    -4
   146,  -154,  2034,    -1,    -1,    -3
   156,  -151,  2048,    -1,     0,     0
   124,  -168,  2032,    -3,    -2,    -3
   131,  -161,  2042,     0,    -1,    -3
   150,  -155,  2035,    -3,     0,    -2
   130,  -174,  2033,    -1,     0,    -1
   133,  -162,  2040,    -1,    -1,    -3
   174,  -154,  2049,     0,    -2,    -2
   148,  -160,  2044,    -2,     2,    -4
   127,  -168,  2051,    -1,     2,    -4
   147,  -160,  2044,    -4,     3,    -3
   149,  -150,  2035,    -1,     0,    -6
   129,  -151,  2024,    -2,     0,    -2
   160,  -147,  2052,    -5,     1,    -3
   146,  -164,  2038,     1,     2,    -1
   126,  -165,  2048,    -2,     0,    -2
   149,  -153,  2025,     1,    -2,     0
   145,  -169,  2031,    -2,     0,    -3
   130,  -159,  2058,    -1,     0,    -4
   153,  -147,  2036,    -3,     0,    -3
   142,  -162,  2045,    -3,     0,    -2
   122,  -171,  2031,    -2,    -2,    -2
   148,  -158,  2045,     0,     0,    -3
   155,  -160,  2055,     0,    -3,    -2
   125,  -174,  2026,    -5,     2,    -3
   151,  -148,  2030,    -4,    -1,    -5
   144,  -164,  2030,    -4,     1,     1
   118,  -164,  2043,    -2,    -2,    -5
   141,  -160,  2025,    -4,     1,    -2
   157,  -157,  2034,    -3,    -2,    -4
   125,  -165,  2034,    -3,    -1,    -3
   136,  -153,  2049,    -3,     1,    -2
   154,  -152,  2045,    -2,     5,    -4
   117,  -161,  2037,    -2,    -1,    -3
   148,  -163,  2046,     1,    -1,    -4
   158,  -157,  2023,     0,    -1,    -5
   146,  -163,  2031,     2,     1,    -6
   140,  -162,  2029,     0,     0,    -2
   164,  -157,  2029,    -2,    -1,    -2
   130,  -160,  2030,     0,    -1,     0
   129,  -161,  2060,    -2,    -2,    -2
   130,  -160,  2030,     0,    -1,     0
   141,  -170,  2030,    -2,    -1,    -2
   125,  -158,  2032,    -3,     0,    -2
   168,  -155,  2058,    -4,    -2,    -1
   129,  -170,  2043,     0,     0,    -1
   124,  -155,  2045,    -6,     1,    -3
   165,  -147,  2051,     0,    -2,    -2
   128,  -165,  2049,    -5,     1,    -1
   131,  -155,  2046,    -4,    -2,    -3
   167,  -158,  2064,    -2,     0,    -4
   146,  -171,  2034,     1,     0,    -4
   167,  -158,  2064,    -2,     0,    -4
   153,  -140,  2050,    -1,    -1,    -4
   135,  -169,  2033,    -1,     1,    -3
   122,  -159,  2034,    -2,     1,    -3
   135,  -169,  2033,    -1,     1,    -3
   157,  -149,  2021,     1,     1,    -5
   147,  -165,  2042,    -4,    -1,    -1
   120,  -157,  2027,    -2,     3,    -2
   159,  -155,  2056,     1,     0,    -3
   145,  -159,  2016,    -3,     0,    -3
   126,  -165,  2053,     0,    -1,    -5
   158,  -152,  2029,    -2,     1,    -6
   143,  -155,  2018,    -5,     0,     0
   122,  -170,  2039,     0,    -3,    -3
   140,  -155,  2023,    -5,     0,    -2
   150,  -164,  2043,    -3,     0,    -2
   126,  -161,  2057,    -3,    -1,    -5
   149,  -159,  2034,     0,    -3,    -2
   155,  -153,  2029,    -2,    -1,    -1
   110,  -165,  2052,    -3,    -1,    -3
   142,  -167,  2046,    -2,    -1,    -1
   162,  -146,  2033,     0,     0,    -5
   130,  -162,  2032,    -4,    -1,    -1
   145,  -156,  2037,    -1,    -1,    -3
   162,  -143,  2049,     1,     0,    -2
   123,  -162,  2039,    -5,     1,    -2
   134,  -148,  2038,     0,     1,    -4
   149,  -155,  2045,     0,     0,    -2
   136,  -160,  2036,    -3,    -1,    -2
   136,  -161,  2046,    -1,    -2,    -3
   170,  -150,  2027,    -4,     0,    -2
   126,  -155,  2027,    -3,     1,    -3
   136,  -156,  2041,     0,     1,    -1
   152,  -150,  2062,    -4,    -2,     0
   138,  -164,  2058,    -3,    -1,    -4
   133,  -160,  2038,    -2,     1,    -1
   130,  -166,  2039,    -4,    -1,    -2
   139,  -147,  2039,    -1,     2,    -3
   159,  -160,  2049,    -3,     0,    -1
   123,  -167,  2041,    -2,     0,    -2
   137,  -158,  2045,    -3,     0,     0
   163,  -160,  2051,    -2,    -2,    -3
   143,  -157,  2029,    -2,     0,    -4
   130,  -164,  2037,    -1,    -2,    -2
   181,  -150,  2044,    -1,    -2,    -3
   139,  -163,  2064,     0,     1,    -3
   131,  -154,  2027,    -3,    -1,    -1
   178,  -150,  2039,     0,    -1,    -5
   144,  -158,  2060,     0,    -5,    -3
   132,  -149,  2038,    -1,    -3,    -2
   163,  -152,  2053,    -3,     0,    -4
   128,  -150,  2030,    -2,     0,    -2
   135,  -149,  2051,    -1,    -1,    -6
   162,  -148,  2019,    -2,    -2,    -5
   154,  -155,  2046,    -1,     0,    -3
   124,  -164,  2040,    -1,    -1,    -2
   155,  -159,  2048,    -2,     0,    -2
   145,  -158,  2044,     1,     0,    -1
   140,  -165,  2047,    -2,    -1,    -3
   152,  -143,  2054,    -4,     0,    -2
   147,  -174,  2066,    -1,    -2,    -1
   128,  -165,  2031,    -2,     1,     0
   158,  -153,  2054,    -6,    -1,    -2
   159,  -153,  2041,    -2,    -1,    -4
   133,  -163,  2029,     0,     0,    -3
   160,  -147,  2040,     0,     0,    -3
   165,  -152,  2032,    -2,    -2,    -2
   122,  -172,  2044,    -1,    -2,    -3
   147,  -150,  2040,    -3,     1,    -2
   154,  -155,  2054,    -4,    -1,    -2
   124,  -158,  2045,    -3,    -2,    -4
   153,  -148,  2055,    -3,    -1,    -2
   168,  -155,  2054,     0,     0,    -3
   135,  -169,  2034,     2,     1,    -3
   154,  -150,  2041,    -2,     0,    -4
   154,  -160,  2034,    -3,    -2,    -2
   127,  -159,  2049,    -5,    -2,     0
   146,  -154,  2054,    -3,     2,    -3
   163,  -152,  2034,    -4,     1,    -2
   131,  -164,  2050,    -3,     0,    -3
   151,  -155,  2058,    -3,    -1,    -2
   163,  -153,  2045,    -4,    -3,    -2
   137,  -156,  2034,    -3,     1,    -2
   148,  -144,  2050,    -3,     4,    -5
   160,  -141,  2054,     0,     1,    -1
   140,  -159,  2057,    -3,     1,    -1
   132,  -158,  2051,     3,     2,    -1
   164,  -155,  2039,     0,    -1,    -3
   140,  -152,  2012,    -3,    -1,    -2
   126,  -162,  2038,     0,     0,    -2
   159,  -146,  2030,    -2,    -1,    -3
   141,  -150,  2041,    -4,    -1,    -2
   132,  -156,  2030,    -2,    -2,    -2
   164,  -156,  2052,     0,    -1,    -5
   155,  -153,  2041,    -3,    -1,    -2
   146,  -152,  2043,    -3,     3,    -1
   143,  -146,  2050,     0,     1,    -1
   147,  -147,  2043,    -4,     1,     0
   132,  -153,  2029,    -3,    -2,    -2
   155,  -153,  2047,     1,     0,    -4
   139,  -159,  2046,    -1,    -1,    -1
   123,  -170,  2034,    -4,    -2,    -2
   157,  -148,  2040,    -3,     3,    -6
   162,  -158,  2046,    -4,     0,    -2
   134,  -165,  2029,    -1,     1,    -2
   137,  -159,  2037,     0,    -1,    -3
   166,  -154,  2039,    -3,     0,    -2
   126,  -158,  2049,     2,     4,    -3
   146,  -155,  2013,    -3,     2,    -2
   156,  -150,  2048,    -1,     1,    -3
   130,  -168,  2045,    -1,    -2,    -5
   147,  -159,  2044,    -2,     0,    -5
   128,  -163,  2047,    -4,    -3,    -3
   158,  -140,  2051,    -3,    -2,    -2
   152,  -152,  2041,    -2,     2,    -3
   126,  -154,  2056,     0,    -1,    -4
   159,  -152,  2048,    -1,     0,    -3
   154,  -155,  2040,     1,     1,    -3
   119,  -159,  2057,    -1,     1,    -4
   147,  -155,  2039,    -2,    -2,    -3
   147,  -154,  2044,    -2,    -1,     0
   121,  -163,  2047,    -1,    -2,    -3
   150,  -160,  2037,    -3,     0,     1
   145,  -158,  2026,     2,     1,     0
   127,  -157,  2026,     0,     0,    -2
   133,  -160,  2049,     1,     0,    -2
   154,  -162,  2039,    -2,     0,    -3
   142,  -168,  2031,     0,     2,    -4
   139,  -141,  2039,    -2,     3,    -1
   166,  -165,  2054,    -1,     1,     1
   134,  -165,  2035,    -4,     1,    -2
   146,  -158,  2029,    -1,     3,    -4
   169,  -157,  2029,    -4,     1,    -3
   131,  -162,  2047,    -1,    -1,    -4
   147,  -160,  2055,     1,     0,    -2
   156,  -159,  2016,     1,     1,    -2
   144,  -154,  2037,    -2,     1,    -4
   131,  -155,  2030,    -3,     1,     0
   157,  -146,  2055,     0,     2,    -4
   136,  -164,  2035,    -3,    -2,    -1
   121,  -159,  2031,     0,     0,     0
   160,  -152,  2047,     0,     0,    -3
   152,  -165,  2039,    -3,    -1,    -3
   120,  -158,  2043,    -3,    -1,    -5
   161,  -148,  2054,    -2,     0,    -2
   146,  -160,  2051,    -4,     0,    -2
   131,  -153,  2046,    -1,    -1,    -3
   162,  -141,  2045,     2,     1,    -1
   141,  -161,  2031,    -3,     0,    -5
   131,  -174,  2041,    -3,     2,    -2
   153,  -142,  2039,    -1,     0,     0
   148,  -153,  2050,    -2,    -3,    -4
   124,  -169,  2041,    -2,     1,    -4
   147,  -143,  2035,    -2,     1,    -4
   168,  -157,  2036,     3,     0,    -3
   110,  -153,  2044,    -4,     0,    -3
   158,  -148,  2039,     0,    -3,    -3
   157,  -150,  2026,    -2,     2,    -1
   134,  -157,  2027,    -1,    -3,    -1
   152,  -141,  2042,     0,    -2,    -1
   154,  -155,  2031,    -1,     1,    -2
   126,  -155,  2035,    -3,     1,    -4
   149,  -155,  2037,     0,     3,    -2
   143,  -154,  2041,    -1,    -2,    -3
   124,  -161,  2054,    -1,     3,    -3
   136,  -159,  2051,     1,     1,    -1
   163,  -152,  2034,    -1,     1,    -3
   137,  -163,  2049,    -2,     3,    -1
   137,  -159,  2041,    -3,     3,    -5
   159,  -153,  2036,    -5,    -1,    -2
   136,  -157,  2051,    -2,     2,    -2
   138,  -158,  2039,    -3,     1,    -4
   157,  -156,  2032,    -3,    -2,    -3
   135,  -160,  2040,    -1,     1,    -2
   138,  -148,  2040,    -1,     2,    -5
   161,  -154,  2033,    -4,    -3,    -3
   130,  -158,  2047,    -4,    -1,    -4
   145,  -162,  2026,    -7,    -2,    -3
   162,  -145,  2034,    -2,     0,    -4
   127,  -163,  2033,    -1,    -1,    -1
   146,  -157,  2053,    -2,     2,    -4
   156,  -152,  2046,    -3,     1,    -2
   151,  -152,  2039,    -1,    -1,    -1
   126,  -161,  2038,    -3,    -1,    -3
   154,  -146,  2050,     0,    -1,    -2
   157,  -152,  2031,    -3,    -4,    -4
   138,  -160,  2053,    -1,     0,    -3
   143,  -146,  2033,    -2,     1,    -4
   150,  -158,  2054,     0,     2,    -5
   134,  -156,  2042,    -3,     1,    -3
   141,  -160,  2041,    -2,     1,    -3
   126,  -160,  2038,     0,    -2,    -3
   165,  -145,  2035,    -3,     0,    -2
   137,  -158,  2034,    -3,    -3,    -4
   137,  -154,  2046,    -1,     1,    -4
   156,  -152,  2055,    -2,     1,    -1
   138,  -160,  2048,    -1,    -1,    -3
   124,  -164,  2048,    -2,     1,    -2
   165,  -153,  2035,     0,    -3,    -3
   146,  -162,  2028,     0,    -1,    -3
   114,  -157,  2040,     0,     1,    -2
   157,  -144,  2035,    -1,     1,    -3
   141,  -166,  2067,    -1,     0,    -3
   134,  -165,  2034,    -3,     0,    -3
   157,  -151,  2031,    -2,    -3,    -4
   154,  -155,  2052,     0,    -1,    -1
   127,  -165,  2056,    -3,     1,    -1
   151,  -144,  2046,    -5,     0,    -2
   154,  -174,  2038,    -4,    -1,    -4
   121,  -160,  2063,     0,    -1,     0
   154,  -141,  2031,    -3,     1,    -4
   156,  -155,  2049,    -2,     0,    -3
   121,  -165,  2041,    -1,     0,    -4
   145,  -152,  2030,    -1,    -1,    -2
   160,  -160,  2032,    -5,    -2,    -4
   142,  -155,  2054,    -3,    -1,    -1
   149,  -148,  2054,     1,    -1,    -3
   168,  -150,  2037,    -2,     2,    -2
   126,  -158,  2031,    -2,    -2,    -4
   154,  -145,  2039,    -5,     0,    -3
   152,  -158,  2052,    -2,    -2,    -1
   135,  -168,  2025,    -1,    -2,    -4
   152,  -149,  2037,    -2,    -1,    -3
   155,  -154,  2035,     1,     0,    -2
   122,  -167,  2037,    -3,     2,    -4
   129,  -154,  2051,    -1,     1,    -1
   165,  -155,  2025,    -5,     0,    -6
   129,  -168,  2030,    -3,    -1,    -4
   137,  -159,  2040,     0,     1,    -3
   164,  -150,  2042,    -4,     2,    -4
   129,  -158,  2050,     1,     1,    -3
   126,  -160,  2041,    -2,    -3,    -3
   168,  -162,  2016,    -2,     1,    -3
   144,  -176,  2034,    -2,     2,    -3
