  1410,   415,  1412,    66,   204,   219
  1354,   491,  1425,    53,   220,   185
  1298,   466,  1371,    -2,   252,   151
  1326,   422,  1396,   -54,   254,   155
  1313,   314,  1473,   -36,   190,   183
  1216,   233,  1471,    45,   113,   170
  1247,   302,  1413,   115,    72,   126
  1258,   343,  1417,   106,    41,    83
  1245,   317,  1429,   114,     6,    55
  1310,   334,  1473,   146,     6,    88
  1301,   361,  1514,   182,    20,   120
  1295,   419,  1522,   175,    20,    61
  1298,   392,  1478,   137,   -15,   -12
  1236,   338,  1496,   140,   -90,   -23
  1273,   338,  1449,   178,  -171,     9
  1335,   365,  1438,   236,  -247,    34
  1360,   467,  1394,   207,  -276,    36
  1476,   483,  1382,   105,  -245,    58
  1554,   390,  1475,    78,  -150,    51
  1515,   381,  1498,   126,  -124,   -18
  1507,   421,  1449,   122,  -105,   -96
  1458,   391,  1483,   110,   -74,   -96
  1435,   413,  1502,   152,   -40,   -62
  1389,   423,  1388,   134,   -38,   -28
  1433,   401,  1428,   117,   -80,   -17
  1522,   387,  1448,   125,  -131,   -33
  1515,   439,  1415,   147,   -91,   -69
  1493,   472,  1395,   122,   -10,   -71
  1450,   494,  1409,    86,    59,   -54
  1391,   476,  1445,    56,    76,   -27
  1389,   461,  1398,    22,    28,   -46
  1389,   451,  1407,    -2,   -21,   -58
  1412,   439,  1369,    -5,   -45,   -57
  1441,   442,  1372,    -8,   -67,   -65
  1431,   452,  1344,   -25,   -65,   -51
  1397,   444,  1388,   -67,   -13,    -4
  1421,   430,  1383,   -75,   -10,    26
  1412,   442,  1407,   -66,   -28,     2
  1431,   455,  1404,   -85,   -50,    -3
  1474,   443,  1398,  -100,   -34,     0
  1455,   417,  1413,  -111,    15,    -1
  1409,   373,  1437,   -95,    44,    -8
  1396,   395,  1422,   -62,    16,   -21
  1353,   407,  1376,   -60,   -12,    -6
  1338,   416,  1363,   -76,   -47,    43
  1408,   397,  1400,   -95,   -75,    50
  1429,   380,  1375,   -90,   -74,     9
  1443,   383,  1379,  -108,   -53,   -32
  1425,   351,  1365,  -104,     6,   -14
  1376,   327,  1396,   -75,    33,    15
  1421,   345,  1386,   -38,     7,    -6
  1450,   401,  1371,   -38,   -16,   -26
  1441,   379,  1373,   -54,    -3,   -18
  1449,   377,  1463,   -34,     5,   -13
  1429,   357,  1428,     0,     8,   -21
  1423,   381,  1379,    -8,    26,   -55
  1448,   369,  1446,   -25,    17,   -66
  1442,   300,  1441,   -18,   -33,   -64
  1450,   308,  1462,    -2,   -46,   -50
  1475,   307,  1445,   -17,   -15,   -50
  1465,   286,  1447,   -24,   -14,   -37
  1522,   257,  1371,   -56,   -28,   -16
  1444,   196,  1331,   -90,     9,    66
  1413,   128,  1241,  -103,    38,   175
  1420,    28,  1005,   -65,   178,   268
  1349,   -58,   508,   109,   376,   416
   862,  -138,  -393,   550,  1005,   665
   545,  -273,  -860,   729,  1631,   332
   645,   -95, -1156,   665,  2361,   -71
  1009,  -304,  -733,   407,  2762,  -611
  1332,  -435,  -178,   291,  2565, -1395
   525,   453,   125,   885,  2151, -1210
  -213,   639,   193,  1521,  1750,  -272
 -1117,   453,   989,  1332,   876,   133
 -1227,   555,  1318,  1021,  -445,   582
 -1022,    73,   818,   725, -2052,   624
  -624,    14,   299,   622, -2789,   704
  -295,    68,   132,   450, -3270,   729
   -57,    -8,  -136,   457, -3414,   841
   209,  -157,  -417,   669, -3383,   967
   471,  -287,  -548,   972, -3047,   989
   251,   -74,  -311,  1143, -2767,   966
     7,   140,   -17,   995, -2808,   941
     2,   186,    21,   731, -2994,   917
   128,    36,   -69,   577, -3100,   882
   174,   -27,  -110,   640, -3101,   889
   177,   -12,   -64,   784, -3103,   940
   160,   -35,   -50,   850, -3138,   929
   172,   -35,  -108,   820, -3107,   841
   254,    17,  -172,   783, -3023,   758
 -1313,   268, -2614,   562,  -554,   553
 32767,  6556,-32768,  2091,-32768,-13987
 -7269,  -676, -8539, -7292,  3277, -1725
 -5680,  1723, -2866,-12947,  1522, -3637
   147, -8285, -9627,-10273,  6331, -8622
 -2549, 17067, -6415,  -764,  3009, -8384
-11518,  3012,  9462, -6273, 15652,  2106
 -2569, 16585,  2698, -4871, 13181,  1587
  1171,  2511, -1668,  1972, 10659, -1464
 -7275,  3724,  2687,   733,  4096,  2376
 -1537,  3004,  1276,  -662,  5518,   160
   748,  2139, -1323,   636,  3411,   704
   304,  1574,  -108,   -52,  3088,   427
  1120,  2512,   467, -3661,  2157,   -33
   816,   525,   692, -2959, -5055, -1007
  1166,  1777, -1249,  -171, -6907,  -734
  1548,  2788, -3534, -2050, -5923,  -830
  2847,  3306, -4574, -3940, -4278,   384
  1896,  2284, -3213, -4437, -2656,  2057
   524,  1477,    43, -3218,  2215,  2411
  -106,  3089,   554, -2554,  2183,  1902
  2116,  2084,  2355, -3394,   343,  3808
  2508,   -68, -2704, -4897,  2947,  3425
   -12, -1640,   949, -2850,  6196,  2600
   -25, -1465,  1106, -1039,  3647,  1796
 -1074,   327, -1471,  -860,  7021,  1857
 -1535,  1198,   996,  -611,  6849,  2961
  -517,  1733,  2885, -1486,  2772,  3527
 -1549,  2505,  3350, -2948, -2210,  4182
 -1747,  1317,  1206, -2667, -5207,  5485
 -3847, -1009,   577, -6315, 21745,  2774
  2995, -5644,  2387, -3569,  1077,  1905
  2679,  -849,  -991, -3239,   824,  -726
  3483, -1702, -1314, -5268, -1568,  1810
  3730, -1731, -1231, -4600,  -841,   962
  1533, -3567,  2466,  -216,  1270,  1310
  1713, -2147,  2228,   978,  -154,   352
  2171, -1340,   615,   908,  -191,  -547
  1757,  -675,   913,  1126,   392,  -883
  1430,    26,  1534,  1488,   333,  -751
  1363,   416,  1415,  1116,  -132,  -703
  1616,   435,   838,   743,  -105,  -558
  1633,   563,   858,   413,    85,  -402
  1431,   641,  1266,   201,    51,  -156
  1471,   605,  1171,   -61,   -57,    97
  1644,   353,  1002,  -381,   -13,   231
  1622,   -20,  1221,  -558,     6,   242
  1621,  -293,  1381,  -462,   -35,   194
  1709,  -413,  1363,  -166,   -39,   117
  1696,  -403,  1250,    64,    -4,   -12
  1668,  -205,  1271,   181,    20,  -104
  1633,    15,  1234,   188,     8,  -125
  1586,   129,  1190,   138,   -10,   -89
  1596,   201,  1183,    42,    -6,   -20
  1607,   109,  1164,   -76,    -9,    29
  1609,   -18,  1221,  -111,   -12,    49
  1663,  -103,  1252,   -66,    -9,    36
  1662,  -138,  1238,     1,    -4,    -2
  1631,   -62,  1221,    45,     7,   -24
  1638,    24,  1213,    44,     0,   -23
  1624,    45,  1218,     1,    -8,    -2
  1609,    13,  1198,   -34,    -5,    13
  1661,   -20,  1213,   -46,    -6,    15
  1641,   -75,  1234,   -16,     1,     5
  1629,   -60,  1219,    10,    -1,    -6
  1653,   -22,  1235,    17,     1,   -15
  1637,     5,  1216,    13,    -3,   -12
  1641,    -5,  1207,    -1,    -5,    -5
  1602,   -18,  1226,   -10,    -3,    -1
  1648,   -40,  1214,    -4,    -5,     2
  1646,   -29,  1209,    -4,     0,     1
  1616,   -24,  1211,    -8,     0,     1
  1645,   -20,  1221,    -9,     1,     2
  1638,   -35,  1240,    -6,    -2,    -2
  1624,   -20,  1210,    -4,    -2,    -3
  1654,   -17,  1230,     3,    -1,    -6
  1626,   -21,  1234,     2,     0,     0
  1628,   -10,  1218,   -11,    -2,     2
  1658,   -17,  1221,   -10,    -5,     3
  1635,   -34,  1228,    -5,    -2,    -4
  1623,   -23,  1226,     1,    -5,    -6
  1658,   -27,  1212,     4,    -2,    -5
  1632,   -14,  1198,     2,    -4,    -5
  1637,   -10,  1206,    -6,     0,     0
  1658,   -17,  1210,   -11,    -2,     1
  1623,   -28,  1229,    -5,    -2,    -1
  1634,   -15,  1219,    -6,    -2,     0
  1646,   -23,  1219,    -1,     1,    -3
  1626,   -36,  1211,    -2,    -2,    -1
  1646,   -11,  1231,    -9,    -1,    -1
  1656,   -14,  1235,    -8,    -2,     2
  1613,   -38,  1221,    -5,     1,    -2
  1656,   -33,  1223,    -2,    -1,    -3
  1650,   -27,  1215,     2,    -5,    -3
  1627,   -20,  1236,    -1,     1,    -3
  1664,    -7,  1205,    -2,    -3,    -2
  1644,   -13,  1210,    -4,    -1,    -2
  1610,   -29,  1208,    -3,    -2,     0
  1658,    -7,  1223,    -4,    -1,    -4
  1629,   -29,  1220,    -6,    -1,    -3
  1634,   -25,  1205,    -3,     1,    -3
  1662,   -22,  1225,    -7,     1,     1
  1634,   -24,  1214,    -4,    -2,    -2
  1619,   -22,  1220,    -5,    -2,    -2
  1645,   -14,  1208,    -6,    -1,     1
  1618,   -31,  1205,    -4,    -3,     1
  1633,   -14,  1207,    -2,    -6,    -3
  1648,   -17,  1229,    -1,    -3,    -2
  1636,   -30,  1220,     6,    -4,    -4
  1636,   -14,  1209,     0,    -3,    -2
  1647,   -20,  1205,    -2,    -6,    -1
  1621,   -20,  1226,    -6,    -4,    -1
  1644,   -15,  1207,    -4,    -6,     1
  1634,   -34,  1226,    -4,    -3,     1
  1613,   -31,  1216,    -9,     0,    -2
  1636,   -33,  1214,    -5,    -2,     0
  1630,   -18,  1222,    -5,     1,    -1
  1652,   -26,  1212,   -10,    -1,     1
  1620,   -24,  1244,    -7,    -3,    -2
  1632,   -24,  1208,    -3,    -2,    -3
  1649,   -18,  1200,    -1,    -5,    -1
  1621,   -23,  1224,    -3,    -3,    -3
  1650,   -18,  1219,    -3,    -1,    -5
  1657,   -15,  1199,    -6,    -2,    -2
  1628,   -33,  1212,    -4,    -2,    -3
  1651,   -21,  1218,    -2,     0,    -2
  1638,    -7,  1218,    -3,     0,    -1
  1615,   -31,  1222,    -5,    -1,     1
  1649,   -14,  1208,    -3,     2,    -1
  1647,   -18,  1212,    -7,    -3,     0
  1627,   -24,  1203,    -3,    -3,     0
  1649,    -7,  1212,    -7,    -1,    -3
  1641,   -32,  1218,     0,    -2,     1
  1624,   -31,  1220,    -5,     4,    -4
  1659,   -19,  1202,    -4,     1,     0
  1635,   -32,  1218,    -3,     2,    -4
  1633,   -38,  1201,     1,     1,    -6
  1656,   -21,  1210,    -4,    -1,    -2
  1623,   -27,  1209,    -4,     3,    -2
  1643,   -17,  1225,    -6,    -3,    -2
  1657,   -12,  1214,    -4,     0,     0
  1615,   -19,  1224,    -5,    -2,    -1
  1642,   -12,  1214,    -4,     2,    -2
  1658,   -11,  1228,    -7,     1,     0
  1615,   -19,  1220,    -6,     3,     2
  1646,   -22,  1227,    -9,     2,     1
  1657,   -26,  1217,    -6,     1,     3
  1625,   -34,  1233,    -1,    -3,    -2
  1652,   -17,  1229,    -3,    -4,    -3
  1642,   -17,  1219,    -3,    -1,    -3
  1620,   -27,  1218,    -3,    -1,    -2
  1650,   -24,  1226,    -4,     1,    -2
  1637,   -20,  1217,    -4,    -1,    -2
  1637,   -26,  1190,    -7,    10,    -1
  1677,    -7,  1185,    -3,     8,    -2
  1643,   -28,  1204,     1,    -3,    -4
  1634,   -10,  1187,    -3,     2,     0
  1672,   -21,  1186,   -13,    -1,     4
  1634,   -34,  1226,     2,   -15,     0
  1623,   -17,  1235,     0,    -3,    -1
  1653,   -16,  1238,     0,     4,     0
  1619,   -26,  1229,   -10,    -5,     0
  1635,   -38,  1229,    -5,     0,    -3
  1644,   -23,  1204,     4,     5,    -1
  1626,   -29,  1217,    -5,     3,    -2
  1644,   -21,  1220,    -3,    -1,     0
  1652,   -22,  1232,    -7,     0,    -1
  1631,   -28,  1218,    -6,     1,     0
  1637,   -20,  1218,    -5,    -2,    -1
  1641,   -17,  1215,    -2,     4,    -1
  1620,   -14,  1205,    -4,    -2,    -1
  1637,   -10,  1211,    -6,     2,     1
  1629,   -19,  1220,    -9,     1,    -4
  1676,   -29,  1207,    -2,    -8,     1
  1618,   -46,  1221,    -4,     5,    -3
  1638,   -16,  1196,    -6,     2,     0
  1661,   -13,  1208,    -3,     2,    -3
  1625,   -33,  1193,    -1,    -4,    -2
  1650,   -30,  1197,     2,     1,    -2
  1654,   -14,  1219,     0,     0,    -4
  1617,   -23,  1201,    -5,    -5,     0
  1650,   -26,  1196,    -3,    -5,    -1
  1658,   -22,  1200,    -3,     1,     0
  1635,   -33,  1207,    -1,    -9,    -2
  1643,   -16,  1219,    -1,     0,     0
  1638,   -26,  1215,    -8,     3,    -2
  1629,   -24,  1215,    -6,    -3,     2
  1656,   -21,  1209,    -8,    -4,    -4
  1627,   -30,  1206,    -2,     2,    -1
  1625,   -15,  1214,    -2,     0,    -4
  1658,   -18,  1231,    -3,     1,    -3
  1635,   -23,  1215,    -5,    -6,    -3
  1269,   258,   563,   -10,   -21,    37
  1268,   237,  1536,  -311,  -446,   109
  1323,   -89,  1633,  -216,  -219,   101
  1934,  -987,   455,    -1,   161,    84
  1668,  -359,  1310,   173,   261,   -50
  1822,  -313,   993,   400,   211,  -112
  1099,  -143,  1496,   400,   -97,   581
  1647,  -231,  1300,   507,   634,  1477
  1625, -1017,  1600,   999,   901,  1831
  1694,  -894,  1311,  1579,  1308,  1694
  1494,  -402,  1439,  1408,  1182,  1120
  1678,   317,  1640,   894,   872,   753
  1479,    83,  1588,   431,  1074,   436
  1478,  -264,  1273,   551,   839,   130
  1094,  -108,  1567,   450,  1007,    -9
   894,  -211,  1544,   397,   758,  -381
  1034,    82,  1349,   499,   890,  -631
  1252,   200,  1441,   163,  1138,  -604
  1079,  -187,  1775,   146,   989,  -818
  1034,  -114,  1666,   305,   728, -1188
  1129,   380,  1602,   151,   706, -1199
   907,   780,  1561,  -613,   669,  -902
   992,   129,  1793,  -670,   708,  -727
   978,   237,  2081,  -393,   746,  -726
  1222,   326,  1922,  -395,   524,  -459
  1088,   176,  2094,  -213,   715,  -250
   796,   191,  2185,   -47,   552,   148
   707,   100,  1915,    93,   518,   371
   767,   103,  1621,   -25,   641,   422
   663,   -27,  1913,  -166,   635,   406
   627,   204,  2021,  -148,   460,   283
   599,   466,  1880,  -194,   250,   371
   599,   238,  1779,   -58,   154,   364
   524,   376,  1631,     9,   286,   270
   689,   470,  1911,  -107,   408,   239
   893,   337,  1903,  -234,   278,   308
   940,   245,  1727,  -204,   351,   222
  1023,   282,  1894,  -301,   356,   127
  1271,   178,  1616,  -682,   233,   168
   939,    73,  1881,  -695,   330,   264
   992,   -76,  2072,  -450,   369,   -20
  1387,   -59,  1480,  -392,   131,   -31
  1501,  -236,  1320,  -155,   -71,   -79
  1523,  -426,  1323,   307,    98,    -2
  1432,  -386,  1582,   196,  -282,   -18
   524,   796,  2317,   532,    12,   135
  1727,  -139,  1383,  -362,    20,   117
  1520,  -464,  1497,  -166,   -77,   -81
  1350,  -134,  1594,  -253,  -184,  -149
  1426,  -252,  1529,  -215,  -183,  -168
  1373,  -209,  1466,   -42,  -132,  -226
  1146,    31,  1726,   114,    -2,  -135
   925,   -78,  1913,  -128,  -318,    19
   895,   -65,  1891,    32,  -394,   -51
   762,   147,  1726,    29,  -353,    73
   646,   187,  1984,   -80,  -437,   142
   949,   -31,  1763,  -127,  -663,   183
  1006,  -194,  1824,  -257,  -655,   -68
  1433,  -107,  1409,    15,  -608,  -101
   921,   -86,  1769,  -161,  -452,   -81
  1119,  -303,  1756,  -255,  -511,    92
  1190,  -350,  1736,  -117,  -251,   -12
  1154,  -400,  1821,    25,  -242,  -177
  1118,  -143,  1676,   168,  -165,  -247
  1301,   -71,  1601,   120,   -91,  -110
  1030,  -225,  1496,   -90,  -562,    68
  1281,   -27,  1654,    63,  -674,    63
  1274,   -60,  1606,    77,  -618,    34
  1464,  -112,  1477,    36,  -534,   -89
  1253,  -181,  1644,    89,  -297,  -138
  1058,   -52,  1836,   104,  -265,  -309
   945,   -73,  1675,  -125,  -188,  -222
   375,  -111,  1576,  -135,  -350,   159
  5976,  1159, -5277, -1802,  3236,  -290
  2009,  -497,   949,   191, -2079,  -110
  1442,  -295,  1505,   297,   178,  -142
  1439,    69,  1277,   174,   304,   -66
  1244,   171,  1564,   153,   452,    49
  1179,   -29,  1702,    57,   342,   109
  1202,   -22,  1684,    76,   274,   124
  1166,   -13,  1666,   -36,   185,   142
  1064,   -49,  1739,  -104,    77,   242
   981,   -34,  1642,  -111,    91,   326
  1090,  -116,  1838,    14,   301,   655
   903,  -261,  1896,   175,   419,   603
  1200,  -151,  1711,    45,   581,   667
  1438,  -429,  1499,   193,   652,   720
  1399,   -40,  1401,   299,   407,   853
  1379,    12,  1349,   176,   582,   717
  1099,   -55,  1776,    58,   485,   813
  1008,   -34,  1895,  -115,   463,   875
  1168,  -291,  1577,  -166,   358,   984
  1216,  -337,  1580,    30,   763,   741
  1054,  -305,  1620,    -6,   632,   605
   983,  -388,  1808,    88,   773,   448
   927,  -309,  2009,   108,   855,   376
   803,  -246,  1804,   111,   867,   389
   854,  -282,  1704,   127,  1056,   247
   747,  -200,  1793,   151,  1168,   246
   959,  -614,  1816,   143,  1414,   153
   801,  -209,  2495,   342,  1482,   256
   856,  -106,  1743,   288,   917,   439
   768,  -281,  1742,   445,  1054,   393
   317,  -134,  2072,   574,   879,   435
   177,  -156,  2151,   369,   648,   405
   479,  -266,  1686,   271,   633,   338
   196,  -221,  2009,   265,   801,   220
    27,  -203,  2289,   388,   435,   129
   172,  -265,  2145,   476,   150,   122
   180,   -60,  1971,   455,   -27,   132
    25,   130,  1916,   197,    32,    67
   169,   -28,  2092,   110,   -52,    -6
   161,  -184,  1902,   -78,    37,  -159
   394,  -251,  2457,  -248,   131,  -355
   239,  -390,  2144,   -68,   -21,  -343
   137,  -195,  2419,  -130,  -254,  -420
   248,  -220,  2256,  -171,  -575,  -361
   418,    27,  1933,  -526,  -710,  -431
   655,  -267,  1797,  -901,  -487,  -766
