   105,  -183,  2020,    -3,    -2,     0
   119,  -168,  2011,    -5,     4,    -2
   118,  -178,  2014,    -4,    -2,    -1
    98,  -172,  2032,    -4,     3,    -2
   112,  -162,  2014,    -6,     1,     0
   113,  -166,  2034,    -3,     7,    -1
   103,  -167,  2014,    -4,    -4,    -1
   135,  -167,  2013,    -7,     2,    -2
    92,  -161,  2038,    -6,    -2,    -2
   128,  -166,  2031,     0,     5,     1
   109,  -163,  2023,    -6,    -3,    -1
   107,  -173,  2007,    -3,     4,    -2
   120,  -175,  2021,    -2,     1,    -3
   117,  -163,  2025,    -7,     1,    -1
   117,  -178,  2027,    -5,     2,     0
   130,  -151,  2034,    -1,     1,    -3
   107,  -172,  2021,   -10,    -1,    -2
   109,  -163,  2020,    -5,    -1,    -3
   127,  -179,  2014,    -6,    -1,    -5
    85,  -172,  2016,    -4,     3,    -2
   114,  -165,  2011,    -5,    -2,     0
   115,  -178,  2023,    -4,     0,    -1
    92,  -165,  2024,    -4,    -1,    -3
   128,  -167,  2025,    -5,    -1,    -1
    98,  -190,  2024,    -8,    -2,    -2
   105,  -173,  1997,    -3,     0,    -1
   121,  -168,  2028,    -7,    -1,    -2
    98,  -168,  2029,    -4,    -2,    -2
   134,  -169,  2022,    -5,    -1,    -2
   107,  -166,  2026,    -2,    -1,    -3
    98,  -175,  2045,    -3,     0,    -1
   122,  -165,  2016,    -2,     0,    -1
    98,  -175,  2045,    -3,     0,    -1
   109,  -173,  2017,    -4,    -1,    -1
   145,  -152,  2006,    -4,     0,    -1
    94,  -181,  2013,    -6,     3,    -2
   118,  -172,  2041,    -5,     1,    -1
   126,  -165,  2022,    -1,     2,    -2
    99,  -178,  2032,    -7,     3,    -2
   120,  -160,  2014,    -3,    -2,    -2
   112,  -176,  2040,    -5,     1,    -2
    98,  -161,  2009,    -5,     0,    -3
   128,  -162,  2011,    -5,     2,    -3
    98,  -161,  2009,    -5,     0,    -3
   107,  -169,  2014,    -5,     1,    -3
   107,  -168,  2030,    -6,     0,    -1
   114,  -164,  2012,    -4,     0,    -3
   107,  -168,  2030,    -6,     0,    -1
   112,  -174,  2004,    -5,    -3,    -2
   106,  -172,  2022,    -1,     2,    -2
   121,  -166,  2022,    -7,    -1,    -1
    93,  -177,  2010,    -7,     3,    -3
   113,  -154,  2033,    -6,    -2,     0
   123,  -174,  2001,    -1,     2,    -2
    86,  -164,  2031,    -6,     2,    -1
   122,  -163,  2015,    -4,    -1,    -2
   111,  -179,  2025,    -5,     2,    -3
   103,  -184,  2029,    -7,    -1,    -2
   126,  -171,  1995,    -2,    -2,     1
   103,  -174,  2011,    -2,     0,    -1
   110,  -166,  2012,    -6,     2,    -3
   116,  -169,  2016,    -8,     3,    -1
    85,  -179,  2023,    -2,     2,    -1
   129,  -165,  2027,    -6,     2,     0
   108,  -182,  2019,    -5,     0,    -1
   105,  -157,  2016,    -4,    -2,    -2
   129,  -175,  2027,    -5,     2,     1
    99,  -174,  2042,    -5,     0,    -2
   109,  -163,  2015,    -3,     1,    -3
   121,  -166,  2004,    -4,     2,    -2
   102,  -191,  2005,    -5,    -2,    -5
   117,  -171,  2021,    -6,     1,     0
   116,  -174,  2033,    -9,     0,    -2
   105,  -178,  2000,    -3,    -2,    -2
   123,  -174,  2025,     0,    -1,     0
   106,  -170,  2016,    -3,     1,    -1
   111,  -163,  2018,    -7,    -1,    -2
   131,  -166,  2024,    -4,    -3,    -2
    99,  -165,  2039,    -5,    -2,    -2
   121,  -167,  2003,    -4,    -6,     0
   112,  -173,  2019,    -2,    -2,    -3
    98,  -176,  2027,    -2,    -4,    -1
    93,  -167,  2012,    -6,    -3,    -6
   110,  -176,  2015,    -2,    -2,    -2
   115,  -164,  2025,    -4,     0,     0
   104,  -171,  2024,    -6,    -2,    -4
   124,  -169,  2009,    -3,     1,    -1
   123,  -179,  2025,    -5,     2,    -4
   106,  -169,  2009,    -6,     0,    -1
   134,  -173,  2023,    -7,     0,    -2
    87,  -175,  2005,    -4,     0,    -1
   110,  -158,  2005,    -4,     0,    -2
   117,  -170,  2018,    -3,     3,    -2
   110,  -184,  2033,    -2,     0,    -1
   118,  -159,  2029,    -5,    -1,    -2
   109,  -180,  2014,    -2,    -1,     2
    87,  -170,  2039,    -5,     3,     1
   130,  -165,  2028,    -8,    -5,    -3
   101,  -173,  2030,    -6,     1,    -3
    97,  -160,  2044,    -5,    -2,    -1
   125,  -162,  2038,    -2,     1,    -2
    88,  -170,  2038,    -8,     2,    -2
   123,  -164,  2028,    -6,     0,    -1
   130,  -175,  1999,    -4,    -1,    -1
    97,  -164,  2026,    -4,     0,    -1
   124,  -168,  2025,    -3,    -2,    -3
   106,  -177,  2030,    -4,    -2,    -3
    92,  -174,  2018,    -1,     0,    -4
   131,  -163,  2029,    -6,     6,    -2
    86,  -178,  2018,    -6,     3,    -1
   113,  -159,  2016,    -9,     1,    -2
   116,  -164,  2033,    -2,     4,    -1
   106,  -165,  2015,    -6,    -2,    -2
   119,  -168,  2026,    -7,    -3,    -1
   122,  -180,  2010,    -7,     0,     0
    84,  -168,  2017,    -6,     0,    -2
   130,  -162,  2008,    -6,     1,    -2
   100,  -174,  2034,    -8,    -2,    -2
   130,  -176,  2012,    -3,    -1,    -1
   120,  -174,  2021,    -6,    -1,     0
    96,  -168,  2021,    -6,     4,    -2
   127,  -154,  2004,    -5,     1,    -2
   115,  -168,  2017,     0,     3,    -1
    84,  -165,  2015,    -6,    -2,    -1
   132,  -176,  2004,    -7,     2,    -1
    90,  -191,  2024,    -7,     2,     0
   115,  -164,  2020,    -4,    -4,    -1
   119,  -163,  2025,    -6,     4,     0
    85,  -177,  2028,    -5,    -4,    -4
   123,  -169,  2009,    -6,     3,     1
   114,  -184,  2030,    -5,    -3,    -5
   104,  -162,  2014,    -4,     0,    -2
   135,  -160,  2017,    -6,    -2,    -1
   111,  -167,  2018,    -5,    -1,    -2
    92,  -153,  2046,    -7,     3,    -2
    91,  -171,  2033,    -8,     1,    -5
   117,  -158,  2012,    -2,    -2,     2
   102,  -171,  2011,    -2,     7,    -1
   108,  -153,  2034,    -4,     2,    -2
   132,  -154,  2010,    -7,     6,     0
    89,  -172,  2028,    -7,     2,    -3
   131,  -161,  2013,    -4,    -4,     1
    99,  -175,  2049,    -2,    -1,    -2
    99,  -173,  2016,    -3,    -7,    -3
   125,  -153,  2030,    -6,     1,     0
   114,  -166,  2008,    -5,    -5,    -3
   105,  -166,  2020,    -5,     3,    -1
   125,  -165,  2020,    -6,    -3,    -4
   104,  -170,  2011,    -5,    -1,    -2
   123,  -172,  2016,    -4,     1,     0
   128,  -165,  2031,    -5,    -4,     0
   100,  -170,  2031,   -10,     0,     1
   140,  -166,  2018,    -5,     2,    -3
   107,  -182,  2025,    -5,    -3,    -4
    86,  -171,  1987,    -3,    -3,    -1
   117,  -157,  2025,    -8,    -2,    -4
    98,  -168,  2017,    -7,    -1,     0
   119,  -179,  2027,    -5,     0,    -6
   124,  -161,  2034,     1,     0,     0
   111,  -156,  1987,    -9,     8,     2
   153,  -173,  2014,    -6,    15,     1
   135,  -176,  2013,    -7,    12,     1
   113,  -179,  2018,    -3,    10,     0
   115,  -154,  2022,    -4,     6,    -1
   113,  -192,  2003,    -7,    10,    -1
   102,  -164,  2050,    -9,     9,     0
   135,  -162,  2024,    -9,     3,    -2
    91,  -179,  2053,    -4,     1,    -2
   113,  -165,  2022,     1,     8,     1
   102,  -176,  2011,    -6,     0,     0
   106,  -165,  2027,    -6,     7,    -2
   130,  -157,  2040,    -5,     2,     0
   119,  -163,  2050,    -8,     0,    -1
    99,  -177,  2009,    -4,    -2,    -1
   121,  -167,  2030,    -4,    -2,    -1
   103,  -180,  2020,    -5,    -4,    -2
   121,  -164,  2038,    -4,     0,    -2
   116,  -168,  2035,    -4,    -3,    -1
   100,  -168,  2025,    -7,    -1,    -1
   137,  -158,  2050,    -6,     1,    -3
   112,  -174,  2036,    -2,    -1,     3
   114,  -169,  2006,    -4,     3,    -2
   138,  -164,  2019,    -5,     9,    -2
   122,  -180,  1984,    -5,    11,    -1
   108,  -171,  2002,    -2,    12,     0
   126,  -174,  2021,    -2,     3,    -2
   100,  -178,  2009,     1,     3,     1
   122,  -169,  2017,    -8,     5,    -3
   114,  -172,  2002,    -8,     3,    -1
    91,  -171,  2023,    -4,     2,    -1
   130,  -153,  2039,    -7,    -3,    -2
    93,  -177,  2014,    -2,     0,    -1
    94,  -177,  2027,    -4,    -2,    -2
    83,  -163,  2015,    -3,     6,    -1
   130,  -166,  2037,   -10,     1,    -3
   112,  -177,  2027,    -1,     2,    -1
    91,  -159,  2029,    -1,     2,    -1
   132,  -158,  2036,    -6,     3,    -3
    83,  -170,  2026,    -6,     2,    -3
   123,  -164,  2042,    -5,    -5,     0
   122,  -173,  2037,    -2,     4,     3
    82,  -186,  2046,    -6,    -3,    -1
   119,  -166,  2036,    -7,    -2,    -2
   104,  -175,  2019,    -4,     1,     1
    89,  -170,  2035,    -8,     4,     0
   134,  -166,  2012,   -10,     1,     0
   102,  -187,  2021,    -1,     1,     0
   133,  -163,  1997,     1,     4,    -3
   118,  -150,  2023,     0,     9,     2
   101,  -176,  2026,   -11,     0,    -4
   120,  -178,  2021,    -1,    -2,     2
   109,  -165,  2020,    -6,     0,     0
   100,  -165,  2033,   -11,    -2,    -1
   143,  -160,  2019,    -3,     5,     1
    81,  -175,  2036,    -1,    -5,     2
   128,  -161,  2008,    -4,     0,    -1
   117,  -155,  2020,    -5,    -3,    -4
   130,  -158,  2023,    -2,     2,     2
   130,  -156,  2036,    -4,     8,     2
   121,  -155,  2032,   -10,    -2,    -2
   123,  -156,  2001,    -1,     4,     1
   115,  -169,  2031,    -3,     0,    -2
   116,  -174,  2002,    -2,    -3,    -1
   119,  -152,  2014,     0,     0,     0
   147,  -159,  2023,    -4,    -4,    -5
   136,  -169,  2012,    -3,     3,    -2
   140,  -144,  2034,    -1,    -1,    -1
   146,  -159,  2002,     0,    -2,    -1
   113,  -154,  2038,    -2,     5,    -1
   150,  -160,  2000,    -7,     1,    -3
   128,  -159,  1995,    -3,    15,     0
   116,  -176,  2006,    -5,     6,    -5
   139,  -170,  1990,    -1,    11,    -3
    93,  -166,  2007,    -5,     8,    -4
   120,  -169,  2013,    -6,    12,    -3
   119,  -167,  2011,    -6,     7,    -2
    87,  -180,  2025,    -4,     5,     0
   131,  -162,  2020,    -4,     4,    -3
   109,  -173,  2015,    -4,     4,     3
   105,  -154,  2014,    -2,    -6,    -5
   127,  -152,  2044,    -5,     1,    -1
    94,  -185,  2036,    -5,    -3,    -5
   101,  -160,  2037,    -4,    -4,     3
   111,  -170,  2041,    -4,    -5,    -5
    90,  -174,  2026,    -4,    -2,    -2
   115,  -165,  2041,    -4,    -3,     0
   103,  -164,  2038,    -8,    -7,    -2
   105,  -173,  2026,    -7,    -3,    -1
   112,  -161,  2010,    -3,    -8,    -1
    86,  -184,  2026,    -5,   -11,    -2
   102,  -158,  2000,    -6,    -6,    -2
    97,  -174,  2008,    -5,    -9,    -2
   129,  -159,  2040,    -6,    -5,    -1
   117,  -174,  2022,    -6,     1,    -1
   107,  -162,  2014,    -6,    -6,    -2
   134,  -158,  2014,    -5,     6,     1
    84,  -171,  2008,   -11,    -5,    -4
   132,  -164,  2004,     0,     3,    -1
   120,  -155,  2017,    -3,     0,    -2
   126,  -166,  2007,    -4,    -1,    -5
   121,  -167,  2015,    -7,    -5,    -4
   113,  -167,  2020,    -3,    -7,    -5
   122,  -156,  2033,    -4,     1,    -4
   137,  -151,  2016,    -7,     2,    -3
   113,  -182,  2021,    -6,    -2,    -3
   126,  -166,  2027,     0,     7,     1
    91,  -162,  2048,   -11,    -2,    -5
   112,  -182,  2004,    -3,     1,    -3
   111,  -150,  2049,     0,     2,     0
   117,  -180,  2031,    -4,    -2,    -3
    87,  -168,  2040,    -6,     0,    -1
   132,  -160,  2022,   -11,    -2,    -3
    90,  -169,  2013,    -2,    -1,    -1
    99,  -173,  2039,    -7,     3,     1
   124,  -169,  2024,    -8,    -6,    -3
   119,  -180,  2016,    -2,     3,     0
   109,  -169,  2042,    -5,    -4,     0
   115,  -170,  2032,    -6,     1,    -3
   105,  -174,  2012,    -6,     1,    -1
   127,  -163,  2022,    -3,     6,    -1
   110,  -171,  2023,    -3,     3,    -2
   110,  -156,  2028,    -5,     1,     1
   126,  -169,  2015,    -5,     2,     0
    89,  -169,  2021,    -8,     7,    -1
   107,  -171,  2016,   -10,     1,    -4
   120,  -178,  2025,    -1,     4,    -2
    85,  -165,  2016,    -1,     2,     2
   135,  -155,  2023,    -5,     0,     1
    88,  -180,  2012,    -4,     1,     0
   118,  -166,  2033,    -8,    -1,     0
   124,  -159,  2021,    -5,     4,     2
    83,  -177,  1999,    -2,     2,    -1
   123,  -169,  2033,    -2,    -2,    -1
   115,  -162,  2034,    -5,     0,    -3
    80,  -164,  2020,    -8,    -1,    -2
   133,  -163,  2022,    -5,    -3,    -4
   102,  -178,  2023,    -6,     4,    -3
   107,  -175,  2020,    -2,    -1,    -2
   110,  -165,  2027,    -2,    -1,    -4
   105,  -177,  2026,    -6,    -2,    -4
   120,  -171,  2023,    -7,    -7,    -1
   122,  -184,  2009,    -4,    -4,     0
   101,  -176,  2016,    -6,    -1,    -1
   121,  -165,  2025,    -4,     1,    -4
   102,  -175,  2031,    -2,     1,    -1
   100,  -154,  2035,    -6,     1,    -3
   128,  -169,  2021,    -3,    -1,    -5
    91,  -193,  2038,    -4,    -4,     0
   114,  -167,  2020,    -1,    -1,    -2
   129,  -167,  2019,    -5,    -3,    -3
    94,  -171,  2029,    -3,    -3,    -2
   124,  -168,  2020,    -6,    -4,    -4
   118,  -168,  2026,    -6,    -3,    -3
   103,  -170,  2034,    -2,    -3,    -3
   128,  -158,  2031,    -5,     0,    -2
   104,  -162,  1999,    -9,    -2,    -2
   117,  -169,  2035,    -3,     1,    -2
   111,  -168,  2034,    -3,     1,    -2
    85,  -172,  2017,    -6,    -4,    -2
   104,  -172,  2017,    -4,     0,    -2
    98,  -166,  2033,    -5,     1,     0
   135,  -172,  2020,    -4,     0,    -2
   107,  -178,  2035,    -4,    -1,     0
   108,  -160,  2011,    -5,     1,     2
   102,  -177,  2017,    -7,     2,    -1
    94,  -166,  2009,    -5,     0,    -3
   127,  -155,  2029,    -3,    -1,    -2
   107,  -175,  2009,    -2,    -2,    -3
    94,  -178,  2016,    -2,     0,    -3
   130,  -165,  2025,    -5,    -1,    -2
    98,  -177,  2012,    -8,     1,    -4
   110,  -173,  2034,    -6,     0,    -3
   100,  -160,  2027,    -3,    -1,     0
    93,  -177,  2038,    -3,     1,    -2
   127,  -166,  2025,    -2,    -1,    -2
   109,  -187,  2037,    -5,    -3,    -1
   100,  -173,  2034,    -3,     3,    -4
   131,  -178,  2025,    -5,    -2,    -1
    85,  -175,  2020,    -5,    -1,    -1
   109,  -167,  2034,    -3,     0,    -3
   130,  -174,  2040,    -6,     0,    -3
    90,  -172,  2035,    -4,     1,    -2
   114,  -168,  2009,   -10,     1,     1
   123,  -174,  2031,    -5,    -1,    -5
   100,  -164,  2034,    -4,     2,    -1
   151,  -158,  2015,    -2,    -2,    -1
   115,  -178,  2033,    -5,     1,    -1
   103,  -160,  2018,    -3,     2,    -1
   119,  -166,  2003,    -5,    -2,    -3
    85,  -182,  2012,    -3,     0,    -2
   110,  -164,  2036,    -5,    -1,    -3
   121,  -177,  2036,    -7,     2,    -4
   103,  -169,  2019,    -5,     0,    -3
   132,  -164,  2022,    -3,    -1,    -1
   110,  -176,  2029,    -7,    -1,     2
   101,  -166,  2035,    -6,     0,    -4
   139,  -175,  2032,    -5,     0,    -4
    92,  -177,  2027,    -3,     0,    -1
   106,  -154,  2035,    -4,    -3,    -3
   115,  -167,  2018,    -2,     4,    -4
   103,  -171,  2025,    -5,    -2,     0
   124,  -162,  2029,    -8,    -1,    -2
    98,  -183,  2022,    -4,     1,    -1
    92,  -164,  2021,    -3,    -2,    -2
   120,  -159,  2018,    -7,     2,    -1
   102,  -184,  2037,    -5,    -1,    -4
   125,  -163,  2020,    -6,     1,    -3
   106,  -183,  2030,    -2,     1,     0
    85,  -175,  2007,    -3,    -3,    -4
   131,  -163,  2017,    -5,     0,     1
   101,  -174,  2027,    -6,    -1,    -5
   101,  -178,  2006,    -5,     3,     0
   131,  -170,  2032,    -4,    -4,    -1
    93,  -177,  2024,    -5,     0,    -3
   104,  -163,  1996,    -5,    -5,    -4
   116,  -172,  2014,    -3,    -3,    -1
   103,  -165,  2014,    -5,    -3,    -2
   125,  -172,  2023,    -5,    -2,    -2
   113,  -172,  2035,    -5,     0,    -2
   115,  -162,  2018,    -6,    -1,     0
    80,  -178,  2019,    -8,    -3,    -3
   111,  -164,  2019,    -8,    -4,    -2
   105,  -170,  2035,    -6,    -1,    -3
    81,  -175,  1999,    -4,    -3,    -3
   130,  -168,  2025,    -2,    -2,    -2
    99,  -167,  2012,    -4,    -1,    -3
   110,  -161,  2025,    -8,     3,    -5
   136,  -178,  2014,    -8,    -1,    -3
    97,  -193,  2029,    -5,     2,    -1
   103,  -170,  2021,    -3,    -1,    -3
   121,  -172,  2004,    -4,     4,    -2
    98,  -174,  2028,    -4,     2,    -1
   137,  -154,  2017,    -8,     4,    -4
    97,  -173,  2022,    -7,     2,    -2
   102,  -163,  2044,    -3,     2,     0
   125,  -172,  2023,    -5,     2,    -2
    93,  -178,  2041,    -2,     3,    -3
   114,  -163,  2033,    -4,    -3,    -4
   117,  -171,  2013,    -9,     0,    -2
   100,  -180,  2022,    -7,    -2,     1
   122,  -157,  2023,    -2,     3,     0
    95,  -170,  1998,    -2,     3,    -2
   110,  -169,  2006,    -6,    -1,    -4
   122,  -170,  2016,    -5,    -1,    -3
   100,  -174,  2022,    -4,     2,    -1
   112,  -167,  2013,    -3,    -1,    -3
   130,  -168,  2018,    -2,    -1,    -2
   102,  -166,  2013,    -7,     2,     0
   115,  -161,  2013,    -6,     3,    -1
   115,  -172,  2025,    -7,    -1,    -2
   100,  -174,  2040,    -5,     1,    -4
   129,  -176,  2019,    -6,     0,    -2
   102,  -185,  2021,    -3,     2,    -3
   109,  -161,  2019,    -4,     1,    -2
   131,  -175,  2027,    -4,     1,    -1
