   134,   113,  2040,    -3,     3,    -1
   121,    96,  2043,    -2,     2,    -4
   163,    91,  2050,    -1,    -2,    -4
   147,   100,  2043,    -1,    -1,    -4
   107,    89,  2043,    -2,     1,    -5
   149,    95,  2049,     2,     0,    -3
   140,    90,  2049,    -3,    -1,     0
   135,    86,  2054,    -1,     0,    -4
   136,   100,  2055,    -1,     1,    -3
   146,    98,  2045,    -3,    -2,    -3
   127,    95,  2061,    -4,    -1,    -2
   141,    92,  2044,     0,     0,    -4
   157,   103,  2050,    -1,     3,    -1
   130,    84,  2047,    -4,    -1,    -3
   140,    95,  2050,    -6,    -2,    -4
   160,   105,  2039,    -2,     0,    -3
   128,    84,  2040,    -1,    -2,    -4
   132,   102,  2068,    -4,     1,    -4
   126,   101,  2054,    -2,    -2,    -4
   148,    94,  2048,    -2,    -1,    -3
   169,    97,  2047,    -1,    -2,    -4
   115,    94,  2034,    -2,     0,     0
   138,   103,  2057,    -1,     0,    -3
   148,    83,  2029,    -2,     1,    -4
   126,    98,  2059,    -2,     2,    -1
   137,    88,  2043,    -2,     5,    -3
   149,   100,  2046,     3,    -4,    -1
   124,    97,  2047,     1,    -1,    -2
   114,    97,  2045,    -1,     2,    -5
   152,   107,  2039,     0,     0,    -3
   133,   100,  2043,     1,    -2,    -3
   124,    96,  2040,    -4,     1,    -4
   143,   109,  2043,    -1,    -1,    -3
   147,    97,  2052,    -3,     0,    -6
   134,    90,  2051,    -4,     2,    -3
   158,   104,  2035,    -2,     3,    -1
   134,    93,  2041,     0,     0,    -1
   126,   104,  2049,    -3,     1,    -3
   158,   104,  2045,     0,     2,    -4
   153,    86,  2045,    -1,     0,    -2
   124,    98,  2054,    -3,    -2,    -2
   138,    93,  2047,    -3,    -1,    -2
   153,    96,  2046,    -1,     1,     0
   120,    80,  2051,    -3,     0,    -1
   131,   103,  2050,     0,    -2,    -5
   159,    96,  2064,    -3,     2,    -5
   110,   100,  2067,    -1,     0,    -4
   122,   107,  2041,    -3,    -1,    -2
   156,    91,  2043,     0,    -1,    -2
   140,    93,  2037,    -2,    -1,    -3
   129,   101,  2038,    -3,     0,    -2
   151,   100,  2053,    -1,    -4,    -2
   139,    90,  2045,    -4,     1,    -4
   120,    96,  2039,     2,     2,    -3
   139,    99,  2062,    -3,    -2,    -2
   129,    83,  2040,     2,    -1,    -2
   164,    84,  2054,    -3,     3,    -1
   109,    91,  2048,    -2,    -1,    -5
   137,   100,  2046,    -2,     2,    -1
   139,    98,  2051,    -3,    -1,    -4
   132,    86,  2048,    -3,     2,    -4
   134,    91,  2044,    -1,     0,    -3
   154,   106,  2052,     0,    -4,    -1
   139,    94,  2050,    -3,     0,    -1
   131,   102,  2035,    -1,     0,    -5
   152,   100,  2058,     2,     1,    -3
   141,    94,  2057,     0,     1,    -3
   130,   101,  2046,    -2,    -1,    -5
   143,   105,  2035,    -4,     2,    -3
   113,    95,  2037,    -3,     1,    -6
   127,    88,  2027,    -2,     2,    -3
   146,   101,  2059,     1,     1,    -6
   150,    87,  2051,    -2,     0,    -3
   121,    93,  2041,    -1,     3,    -3
   139,   104,  2033,    -2,    -3,    -1
   143,    95,  2052,    -4,     0,     0
   122,    95,  2039,    -2,     1,    -4
   148,    95,  2052,     0,    -3,    -4
   124,    87,  2044,     0,     0,    -1
   158,   110,  2043,     3,     1,    -1
   139,    93,  2046,    -1,    -1,    -2
   119,    90,  2056,    -1,     0,    -4
   148,   104,  2033,     0,     0,     0
   155,    99,  2054,    -2,     0,    -2
   124,    95,  2057,    -1,     0,    -4
   140,   102,  2046,    -1,     2,    -2
   157,   102,  2042,    -2,     1,    -3
   126,    88,  2028,    -2,     1,    -3
   137,    89,  2067,    -1,     3,    -4
   152,    97,  2047,    -4,     0,    -4
   128,    78,  2022,    -4,     3,    -6
   138,   101,  2044,    -3,     0,    -5
   146,    98,  2051,     0,    -1,    -3
   130,    89,  2036,    -3,     3,    -1
   130,    95,  2052,    -2,     3,    -4
   154,   102,  2038,    -2,    -2,    -3
   129,    79,  2043,     0,     0,    -2
   139,    88,  2057,    -2,    -2,    -1
   156,    94,  2056,     1,    -1,    -2
   135,    93,  2050,    -1,    -1,    -1
   131,    96,  2056,    -1,     0,    -2
   158,   101,  2042,    -3,    -1,    -2
   142,    87,  2029,    -1,     1,    -3
   160,    96,  2050,     1,     0,    -2
   129,    93,  2038,    -2,     0,    -3
   131,    91,  2037,    -1,     1,    -2
   160,   100,  2047,    -3,     1,    -2
   129,    85,  2044,    -3,    -2,    -2
   115,   102,  2067,    -3,    -2,    -2
   157,   111,  2050,    -1,     1,    -2
   135,    90,  2045,    -3,    -1,    -4
   133,    93,  2045,    -5,    -3,    -5
   153,   100,  2058,    -1,    -4,    -4
   147,    94,  2058,    -4,     0,    -4
   126,    88,  2056,    -3,     0,    -3
   156,    97,  2048,    -3,     2,    -3
   145,    98,  2039,     1,    -1,    -4
   124,    90,  2044,    -3,    -2,    -1
   145,   110,  2046,    -4,     0,    -2
   144,   101,  2049,    -2,     0,    -4
   121,    97,  2052,     0,     1,    -2
   138,   100,  2071,     0,    -1,    -3
   141,    90,  2052,     1,     0,    -2
   115,    87,  2039,     0,     0,    -2
   135,   107,  2051,    -2,    -1,    -2
   169,    92,  2038,    -1,    -1,    -3
   116,    88,  2049,    -3,     0,    -3
   131,   102,  2054,    -3,     1,    -3
   155,    94,  2060,    -2,     0,    -3
   153,    99,  2031,    -3,     1,    -4
   149,    92,  2044,    -4,     2,    -1
   120,    85,  2042,    -3,    -1,    -2
   143,   102,  2049,     1,     1,    -3
   163,    93,  2054,     1,     0,    -1
   135,    83,  2061,     0,    -1,    -2
   146,   106,  2044,    -1,     1,    -3
   148,    97,  2035,     2,     2,    -2
   133,   103,  2054,    -2,    -1,    -3
   138,    92,  2056,    -4,     1,    -4
   161,   104,  2060,    -3,    -3,    -4
   123,    91,  2051,    -1,     2,    -2
   136,    97,  2042,    -2,     1,    -1
   146,   102,  2044,    -1,     1,    -2
   138,    92,  2044,    -3,     0,    -2
   128,    91,  2037,    -2,    -1,     0
   155,    92,  2032,    -1,     2,    -1
   134,    90,  2046,    -2,    -1,    -2
   127,    95,  2031,     1,    -1,    -3
   144,   101,  2053,    -1,    -2,    -2
   126,    97,  2052,    -3,     0,    -4
   115,    91,  2074,    -2,     0,    -2
   146,   102,  2050,    -1,     0,     0
   145,    87,  2051,    -4,     0,    -1
   118,   100,  2049,     0,    -2,    -1
   140,   103,  2044,     0,    -2,    -3
   137,    85,  2055,    -5,    -3,    -5
   159,   105,  2062,    -1,     1,    -3
   121,    97,  2070,     0,    -2,    -2
   122,    85,  2044,     0,    -3,    -2
   151,   104,  2049,    -3,     1,    -2
   136,    97,  2042,    -1,    -1,    -3
   126,   101,  2061,     0,     0,    -1
   155,    97,  2051,    -5,     3,    -4
   156,    99,  2045,    -1,     0,    -1
   121,    93,  2062,    -3,     2,    -3
   142,   109,  2035,    -4,     2,    -2
   142,    98,  2037,    -2,    -1,    -4
   116,    86,  2044,    -2,     1,    -6
   147,    99,  2038,    -1,    -2,    -1
   149,    85,  2045,    -1,     0,    -4
   122,    97,  2049,    -4,     0,    -1
   126,    98,  2049,    -4,    -1,    -4
   143,    95,  2063,    -1,    -2,    -5
   134,    82,  2037,    -1,    -2,    -2
   132,   107,  2055,    -2,    -1,    -3
   145,    95,  2049,    -1,     1,    -4
   130,   100,  2046,     1,     1,    -4
   137,   101,  2049,    -2,     0,    -2
   164,   109,  2059,    -3,    -1,    -4
   129,    90,  2055,    -2,     0,    -2
   124,   193,  2070,   -31,    -9,    -8
   201,    81,  2065,   -68,    -3,     3
   119,   -85,  1959,    -7,    22,     4
   120,     0,  2018,    94,   -24,   -31
   191,   223,  2105,    75,    29,   -17
    77,   222,  2065,   -18,   -10,     4
   163,   117,  2080,   -60,    -4,     9
   128,    60,  2032,   -44,    -8,    -4
   167,    56,  2023,   -28,     1,     2
   138,   -13,  2032,    14,     0,    -6
   169,    34,  2045,    40,     6,     5
   135,    -4,  2016,   118,     5,   -13
    69,   231,  2050,   121,   -17,   -24
   154,   306,  2100,   -38,   -36,    26
   120,   152,  2071,  -131,   -64,    49
   263,   -17,  2084,   -96,   -15,    22
   197,  -520,  1897,    23,    29,   117
   311, -1126,  1681,   638,    75,   119
    26, -1360,  1897,  1465,   155,    69
   -33,  -347,  2445,  1832,   564,  -451
   -18,  -121,  2312,  1284,   484,  -583
   148,  -259,  2218,   967,   651,  -939
   -34,   649,  2349,  1330,   925, -1414
  -398,  1866,  2465,   399,   949, -1112
  -503,  1608,  2527,  -615,  1163,  -984
  -446,  1184,  2543,  -638,  1210,  -601
  -313,   988,  2441,   -45,  1008,   -23
  -275,  1209,  2540,   640,   561,   504
  -518,  1368,  2509,   874,   -49,   936
  -546,   791,  2495,  1178,  -576,  1262
  -666,   739,  2432,  1775,  -853,  1395
  -205,   651,  2445,  2089, -1008,  1479
   -37,   940,  2383,  2335, -1093,  1346
   161,  1530,  2590,  2245, -1088,  1399
    56,  1762,  2762,  1898, -1030,  1630
    14,  1507,  2707,  1580, -1011,  1871
    79,   992,  2536,  1504, -1304,  2021
   211,   848,  2220,  1641, -1915,  1871
   309,   494,  1866,  1778, -2647,  1616
   552,    63,  1419,  2301, -3178,  1263
   643,   304,  1013,  2760, -3529,   869
   885,   488,   768,  2758, -3533,   179
   881,   918,   537,  2414, -3466,  -134
   960,  1066,   343,  1869, -3263,  -776
  1059,  1244,   111,  1481, -2953, -1469
  1199,  1802,    69,   986, -2610, -1932
  1420,  2165,   214,   457, -2080, -2062
  1637,  2302,   379,   -96, -1266, -1730
  1821,  2360,   353,  -522,  -272, -1349
  1728,  2357,   364,  -978,   693, -1005
  1682,  1987,   441, -1237,  1586,  -814
  1459,  2113,   685, -1419,  2288,  -744
  1285,  2014,  1002, -1716,  2837,  -621
   953,  1803,  1232, -1970,  3242,  -496
   757,  1650,  1315, -2117,  3458,  -563
   561,  1635,  1503, -2256,  3370,  -783
   329,  1661,  1654, -2460,  3047,  -935
   191,  1520,  1785, -2494,  2599,  -890
    40,  1315,  1806, -2352,  1971,  -785
    62,   968,  1745, -2092,  1248,  -687
   132,  1022,  1630, -1846,   601,  -822
   192,  1113,  1365, -1907,    93,  -864
    83,  1289,  1088, -1973,  -312,  -878
   138,  1204,   916, -1907,  -507,  -614
   280,   854,   779, -1540,  -432,  -128
   394,   702,   670, -1064,  -110,   398
   498,   701,   532,  -732,   418,   788
   345,   831,   573,  -838,  1088,  1046
    19,   392,   686, -1005,  1946,  1325
   -59,   119,   609,  -942,  2713,  1419
  -120,   211,   707, -1016,  3232,  1286
  -590,    87,   888, -1124,  3522,  1285
  -867,  -176,  1023, -1045,  3619,  1336
  -835,  -327,  1115,  -761,  3596,  1207
 -1015,   113,  1229,  -660,  3356,   755
 -1211,   296,  1470,  -845,  2934,   494
 -1424,   164,  1894,  -677,  2200,   574
 -1115,   657,  1780,    69,  1899,   498
 -1093,  1389,  1736,  -249,  1445,   577
 -1559,   849,  1554,  -441,  1133,   687
 -1955,   809,  1468,  -185,   853,   553
  -926,  1403,  1657,  -685,   705,   435
 -1264,   204,  1285,  -855,   549,   315
 -1323,   455,  1212,    20,   461,   -21
 -1262,  1368,  1701,  -302,   486,   177
 -1616,  1297,  1569,  -846,   881,   307
 -1772,  1437,  1392, -1468,   584,   268
 -1325,   750,  1299, -2003,   315,   273
 -1422,   -57,  1132, -2042,    70,   256
 -1099,  -528,   988, -1366,   121,   215
  -903,     5,  1165,  -899,   322,    93
  -879,   263,  1150,  -836,   594,   202
 -1983,   925,  1167,  -890,   881,   399
 -2119,   564,  1364, -1116,  1062,  1044
 -2144,   309,  1104, -1438,  1111,  1397
 -1128, -1394,  3684, -1925,    -6,   813
 -1728, -1482,   691,  -404,   -58,   504
 -2444,  -320,   637,   406,  -696,  -336
 -1607,   257,   818,    74,  -672,  -876
 -1074,    39,  1234,   145,   308, -1087
 -1123,  1019,  1440,   301,  1374, -1166
 -1077,  1062,  1361,   317,  1429,  -574
 -1289,   506,  2239,  -158,  1801,  -606
 -1861,   478,  2369,  -537,  1282,  -301
 -1887,    79,  2320,  -603,   547,  -193
 -2512,  -131,  2095,  -368,  -255,  -218
 -2417,  -192,  1565,   170, -1355,  -293
  -827,   392,  1454,  1399, -1700,   443
 -1493,  1112,  1165,  1334, -1759,  1590
 -1342,  -273,  1048,   660, -1820,  2055
 -1074,  -334,  1154,  1108, -1343,   836
  -848,  1421,  1473,   177,  -452,   319
 -2503,   630,   990,  -769,  -462,   434
 -1729,  -432,   592,    15, -1033,   564
 -1546,  -583,   243,  1116, -1682,   426
 -1230,  -791,   234,  1994, -1917,   -16
  -545,   216,   854,  2565, -1212,  -380
  -208,  1861,  1444,  1505,   -29,  -318
 -1042,  2581,  1292,  -795,   980,  -269
 -1203,  1064,   948, -2279,  1525,  -237
  -898,   157,   838, -2225,  1992,  -330
  -629,   -57,   814, -1756,  2278,  -416
  -873,   313,   965, -1550,  2610,  -465
 -1404,   521,  1093, -1780,  2998,  -326
 -1440,   492,  1179, -2152,  3468,  -268
 -1409,   633,  1113, -2534,  3819,  -293
 -1643,   316,   830, -2682,  3699,  -203
 -2104,   227,   961, -2286,  3292,    22
 -2300,  -115,  1186, -1653,  2946,   748
 -2632,  -211,  1089, -1068,  2582,  1368
 -2839,  -398,   844,  -425,  2191,  1429
 -2630,   191,   810,  -233,  1590,  1083
 -2380,   360,   832,  -525,  1097,   928
 -2540,   169,   629,  -588,   715,   946
 -2537,    59,   433,  -372,   375,   980
 -2390,   230,   338,  -184,   125,   997
 -2289,   118,   316,  -166,    56,  1101
 -2205,    58,   265,   -40,   293,   997
 -2180,    54,    51,    -4,   464,   901
 -2073,    80,    40,    88,   444,   735
 -1767,   139,   297,    15,   672,   683
 -1967,   212,   348,  -362,  1070,   588
 -2254,  -178,   161,  -556,  1153,   390
 -2290,   -36,    82,  -523,   924,    90
 -2268,    26,   174,  -485,   507,   -86
 -2110,  -205,   167,  -134,   225,     0
 -2224,  -117,    72,   388,   -63,   122
 -1930,   121,    45,   637,  -238,   177
 -2055,   263,   -63,   576,  -325,   210
 -2026,   127,   -79,   498,  -324,   176
 -1758,   234,   -34,   477,  -119,    80
 -1886,   298,   -91,   347,    82,    90
 -1879,   147,   -71,   486,   287,   115
 -1816,   277,    21,   696,   558,   327
 -1944,   477,    18,   551,   757,   415
 -1955,   364,    29,   214,   849,   207
 -1993,   299,   109,    20,   879,   -24
 -2102,   360,    98,   -60,   709,  -151
 -2055,   386,   117,   -89,   440,  -254
 -1957,   575,   143,  -148,   128,  -325
 -1906,   576,   127,  -310,   -68,  -354
 -1896,   377,    82,  -328,   -94,  -371
 -1808,   410,    77,  -222,   -23,  -355
 -1989,   537,   -29,  -216,   -12,  -253
 -2078,   675,    -7,  -366,   -63,  -267
 -1734,   604,   121,  -589,   120,  -248
 -1904,   406,    85,  -573,   375,  -155
 -2115,   451,    22,  -421,   377,  -113
 -2020,   487,    91,  -252,   219,   -80
 -2135,   534,   106,   -17,    59,    32
 -2165,   605,   110,   125,   -75,   108
 -2207,   555,   118,   182,  -136,   192
 -2167,   601,   111,   308,  -171,   251
 -2230,   719,   121,   276,  -222,   307
 -2164,   768,   201,    95,  -243,   341
 -2212,   820,   203,  -219,  -221,   328
 -2217,   630,   231,  -399,  -272,   237
 -2181,   456,   241,  -472,  -324,   257
 -2371,   440,   257,  -495,  -435,   188
 -2204,   513,   351,  -530,  -538,    70
 -2257,   442,   437,  -568,  -568,    77
 -2421,   363,   451,  -592,  -564,    61
 -2500,   287,   351,  -648,  -638,   -99
 -2504,    87,   238,  -619,  -834,  -380
 -2249,   101,   227,  -378,  -972,  -587
 -2260,   226,   211,   -81,  -961,  -581
 -2204,   480,   235,   -64,  -820,  -535
 -1980,   420,   333,  -151,  -414,  -594
 -1867,   375,   381,   -48,   104,  -502
 -1838,   379,   424,   214,   468,  -241
 -1811,   324,   415,   488,   683,    41
 -2449,   268,   234,   578,   571,   179
 -2079,   383,   375,   607,   452,  -256
 -1880,   485,   522,   230,   541,  -312
 -2077,   477,   545,   119,   530,  -262
 -1788,   470,   527,    43,   455,  -120
 -1848,   170,   431,    84,   306,  -111
 -1680,   103,   439,   340,   130,   -51
 -1750,   237,   419,   555,   -36,    99
 -1685,   378,   480,   541,  -211,   153
 -1958,   417,   375,   195,  -354,   136
 -1940,   111,   260,   -75,  -572,   -92
 -1839,    74,   166,   -13,  -754,  -331
 -1866,   247,   185,    -6,  -962,  -359
 -1827,   221,   211,     2,  -991,  -311
 -1856,   187,   130,  -139,  -887,  -265
 -1906,   -59,    27,   -37,  -799,  -423
 -1966,   160,    69,    69,  -834,  -480
 -1875,   342,   172,   -49,  -816,  -467
 -2006,   227,   178,  -183,  -687,  -484
 -1966,   224,   201,  -185,  -615,  -557
 -1939,   298,   253,  -126,  -628,  -489
 -1977,   278,   189,   -16,  -851,  -375
 -1974,   171,    76,   151, -1114,  -234
 -1930,   336,    96,   242, -1229,  -197
 -1826,   374,    22,    36, -1220,  -117
 -1885,   232,  -169,   -38, -1243,  -143
 -1921,   116,  -304,    57, -1363,  -125
 -1860,   259,  -371,   167, -1495,   -85
 -1691,   531,  -268,   -55, -1490,   -48
 -1554,   581,  -129,  -570, -1234,  -148
 -1585,   213,  -113, -1022,  -835,  -226
 -1563,  -276,  -171,  -844,  -682,  -278
 -1621,  -427,  -295,  -422, -1025,  -240
 -1325,  -455,  -339,    10, -1779,  -408
  -637,  -251,   -61,   306, -2491,  -612
  -225,  -301,   -21,   585, -2703,  -734
  -359,   152,   107,   496, -2593,  -712
  -241,   272,     6,    61, -2417,  -731
   -88,   116,   -72,  -183, -2308,  -806
  -134,    23,   -63,  -120, -2281,  -746
   -89,   149,   -54,   -43, -2254,  -615
   -47,   178,    -8,  -202, -2116,  -516
  -111,    36,    -4,  -369, -1891,  -528
  -227,   -64,    41,  -414, -1723,  -597
  -249,    30,    82,  -417, -1669,  -667
  -294,    88,   148,  -442, -1777,  -679
  -340,    58,   173,  -447, -1933,  -675
  -372,   -27,   190,  -435, -2069,  -706
-26375,-20188,-12249,  1078,-32768,-11016
  5230,  8051, -1112, -3244,-20731,  4395
