  -107,   -99,  2037,    -5,     2,    -3
  -100,  -109,  2019,    -5,     3,    -2
  -121,  -107,  2040,    -5,     2,    -1
   -95,   -97,  2031,    -6,    -2,     0
  -333,    -8,  2078,    15,   102,    30
 -2030,   100,  3630,   155,   527,   323
 -2277,   739,  2469,     6,  -932,   430
  2546,  -492, -1025,  -922, -3866, -1406
  1657,   389,   977, -2130,   906, -2846
   363, -1365,  1326, -1260,  2111, -2656
 -1564,  -280,  4390,   412,  3005,  -991
   478,  -278,  3084,   746,    88,   213
   601,  -310,  1697,   361,   -48,   -14
  -256,  -235,  1985,   254,   124,  -231
  -323,   -79,  2195,     4,  -154,  -350
    25,  -260,  2044,    71,  -135,  -296
  -140,  -171,  2010,   263,   -63,  -107
  -344,   121,  1864,   119,   -84,   -41
  -233,   -27,  1600,  -285,   -58,    14
  -497,   636,  2183,  -167,   128,   241
  -433,   252,  2194,  -326,  -249,   532
   589,  -458,  1731, -1029,  -372,  -836
   665, -1475,  1470, -1002,   311, -2225
   -65, -1077,  1973,   -72,   886, -2717
  -888,  -720,  2972,  1292,   730, -1614
    25,    85,  2342,  1292,  -108,  -657
    37,   533,  1242,   583,    30,   -41
  -517,  -192,  1884,  -375,    77,   -55
    56,  -515,  1845,  -200,   -28,  -113
    -5,  -415,  1929,    28,    56,    36
   -96,  -155,  2011,   135,    48,    81
   -83,  -118,  2006,    22,    -5,     4
  -115,  -107,  1973,   -72,     0,   -52
     0,  -220,  1952,    -7,    61,    12
  -141,  -189,  2052,    -5,    10,    10
   -90,  -187,  1981,   -32,    32,   -12
   -82,  -234,  2010,   -16,     1,   -18
  -142,  -184,  1987,    30,    43,    24
   -85,  -192,  2018,    -4,    -3,   -10
   -95,  -172,  2010,     7,    14,     1
  -111,  -159,  1995,    -6,    -5,     0
  -102,  -170,  2000,   -17,     3,    -2
  -120,  -189,  2026,   -23,    12,    -5
  -122,  -230,  2054,   -15,    -3,   -10
  -148,  -206,  2024,    19,    -4,     5
  -121,  -180,  2033,     9,     5,     7
  -104,  -166,  2035,   -10,    -2,    -3
  -134,  -198,  2037,   -18,     3,    -4
  -107,  -180,  2040,   -16,    -3,    -4
  -127,  -205,  2020,    -3,     3,    -3
  -110,  -192,  2019,     7,    -1,     3
  -126,  -180,  2035,     3,    -8,    -5
  -119,  -174,  2018,    -2,     0,     2
  -118,  -181,  2015,    -9,    -3,    -4
  -125,  -197,  2010,    -8,     0,    -2
  -100,  -190,  2034,    -3,     6,     1
  -121,  -199,  2018,    -2,     0,    -4
  -123,  -185,  2010,     3,     4,     0
   -97,  -191,  2031,    -4,     5,     1
  -122,  -200,  2014,    -6,     6,    -3
  -135,  -189,  2035,   -10,     7,     0
   -93,  -204,  2005,    -9,     5,    -5
  -151,  -195,  2033,    -4,     1,    -2
  -103,  -171,  2040,     1,     5,     0
  -126,  -190,  2006,    -3,     0,    -4
  -123,  -188,  2041,    -7,    -1,    -3
   -93,  -192,  2008,    -6,     4,    -4
  -146,  -188,  2019,    -4,    -4,    -5
  -114,  -179,  2028,    -3,    -4,    -2
  -118,  -182,  2016,    -4,    -1,    -1
  -132,  -182,  2009,    -7,    -6,    -3
   -94,  -179,  2012,    -8,    -1,     0
  -129,  -196,  2028,    -8,    -2,    -3
   -96,  -190,  2035,    -2,    -3,     0
  -116,  -187,  2027,    -7,     1,    -1
  -132,  -198,  2010,    -3,    -1,    -3
  -100,  -185,  2011,    -5,     1,    -2
  -125,  -191,  2030,    -5,     0,    -4
  -123,  -179,  2009,    -7,     3,    -1
  -111,  -185,  2036,    -6,    -6,     2
  -116,  -194,  2013,    -5,    26,     3
  -109,  -180,  2058,   -12,    -3,   -12
  -103,  -210,  2023,    -4,   -16,     0
   -93,  -188,  1983,     8,    25,     9
  -116,  -200,  2014,   -10,   -35,   -14
   -93,  -198,  1988,    -3,     2,    -2
  -132,  -198,  2069,    -1,     3,     2
   -54,  -186,  1987,   -17,    -6,   -10
  -101,  -194,  2009,     0,    27,     8
   -93,  -184,  2044,    -6,    -1,    -3
   -75,  -198,  1977,    -1,    18,     1
  -129,  -173,  2026,    -7,    21,    -1
   -83,  -172,  1986,   -10,    10,    -5
  -135,  -193,  2020,    -1,    25,     3
  -105,  -180,  2028,    -7,     9,    -3
  -110,  -197,  1993,    -4,    12,     2
  -139,  -189,  2027,    -8,     7,     0
   -89,  -169,  2023,    -6,     6,    -2
  -113,  -182,  2025,    -6,     4,    -1
  -120,  -209,  2027,    -7,    -5,    -4
  -129,  -188,  2036,    -2,    -1,     1
  -108,  -197,  2041,    -3,    -1,    -3
  -123,  -200,  2012,    -4,    -6,    -2
  -118,  -199,  2033,    -5,    -5,    -2
  -119,  -202,  2020,    -7,    -5,    -4
  -123,  -198,  2026,    -5,     0,    -5
   -98,  -190,  2022,    -4,    -3,     0
  -123,  -191,  2028,    -2,     1,     0
  -112,  -193,  2015,    -7,     0,    -2
  -100,  -176,  2017,    -7,     2,    -2
  -126,  -200,  1993,    -6,     0,     0
  -102,  -195,  2023,    -7,     2,    -1
  -107,  -184,  2014,    -2,    -1,    -2
  -129,  -196,  2034,    -4,     0,    -2
  -113,  -186,  1989,    -5,     0,    -1
  -115,  -185,  2018,    -4,     2,    -1
  -116,  -169,  2034,    -3,     0,    -1
  -112,  -185,  2028,    -5,     0,    -1
  -122,  -194,  2006,    -7,     1,    -2
  -105,  -188,  2038,    -6,     2,     0
  -120,  -202,  2010,    -5,     1,    -2
  -115,  -182,  2019,    -4,     0,    -3
  -113,  -186,  2035,    -8,    -2,    -1
  -146,  -206,  2030,    -6,     0,    -2
  -120,  -185,  2015,    -6,    -3,    -3
  -112,  -197,  2027,    -3,     1,    -1
  -131,  -182,  2035,    -3,    -5,    -2
   -92,  -197,  2031,    -6,    -3,    -3
  -141,  -198,  2026,    -4,    -1,    -2
  -100,  -195,  2014,    -4,     1,    -3
   -96,  -192,  2027,    -2,     1,     2
  -142,  -196,  2017,    -4,     1,     1
  -102,  -175,  2022,    -2,     1,     1
  -138,  -208,  2009,    -6,     6,     0
  -130,  -188,  2021,    -5,    -2,    -3
  -102,  -201,  2020,    -3,     0,    -1
  -133,  -191,  2023,    -7,    -1,    -2
   -99,  -213,  2007,    -4,     5,    -9
  -116,  -245,  2030,    22,    12,     1
  -143,  -186,  2019,    64,    -2,    25
   -73,  -191,  2026,    75,    46,    24
  -161,    84,  1999,   104,    42,   104
  -103,  -264,  1990,   -76,    -6,    30
  -223,  -815,  2334,  -102,  -122,  -290
  -184,  -668,  2129,   485,  -154,   -27
  -101,  -451,  2255,   854,   -39,   131
    27,   551,  1817,   599,  -357,   -43
  -208,   752,  2259,   -33,  -519,   184
  -795,   709,  2612, -1138, -1051,   151
  -656,   -58,  2556, -1973, -1656,  -173
  -419,  -679,  2806, -1912, -2161,  -322
  -371,  -925,  3090, -1188, -2909,  -143
  -291, -1040,  2780,  -271, -3419,   122
  -148,  -769,  2334,   358, -3726,   175
   242,  -361,  2190,   375, -3443,     4
  1168,    -5,  2212,   -81, -2987,  -101
  1833,   125,  2202,  -472, -1824,   192
  2072,   138,  2006, -1110,  -546,   347
  1637,  -287,  2116, -1768,   997,   435
  1260,  -633,  2244, -2095,  2261,   649
   906, -1280,  2519, -2052,  2724,   665
   716, -1502,  2399, -1488,  2845,   426
   430, -1299,  2232, -1012,  2675,    37
   111, -1100,  2131,  -721,  2321,  -249
   -82,  -956,  2219,  -513,  1892,  -354
  -161, -1110,  2349,  -232,  1271,  -408
   -31, -1208,  2322,   308,   608,  -571
   199,  -886,  2174,   665,    97,  -872
   275,  -618,  2026,   684,  -201, -1098
   359,  -610,  1998,   629,  -261, -1162
   451,  -525,  2015,   657,  -164, -1047
   503,  -460,  2019,   579,   -18,  -948
   555,  -486,  1980,   529,   130,  -893
   513,  -540,  1957,   557,   212,  -913
   435,  -469,  1966,   581,   181,  -864
   392,  -417,  2026,   561,    25,  -685
   322,  -452,  2023,   544,  -229,  -476
   347,  -476,  1926,   615,  -429,  -373
   403,  -390,  1801,   675,  -556,  -392
   378,  -239,  1803,   669,  -607,  -435
   469,  -184,  1803,   575,  -661,  -467
   563,  -384,  1839,   567,  -699,  -513
   654,  -465,  1838,   665,  -716,  -563
   540,  -399,  1993,   754,  -757,  -555
   581,  -500,  1892,   879,  -756,  -539
   635,  -443,  1757,  1038,  -672,  -630
   611,  -309,  1639,  1107,  -524,  -716
   647,  -322,  1530,  1089,  -371,  -799
   657,  -418,  1442,  1118,  -197,  -849
   646,  -315,  1402,  1180,  -116,  -751
   428,  -159,  1577,  1206,  -161,  -514
   441,   -84,  1517,  1133,  -356,  -278
   483,    -1,  1361,  1165,  -472,   -72
   319,   241,  1268,  1144,  -488,   142
   606,  -111,  1289,   928,  -763,   202
   612,  -172,  1434,  1228,  -788,   222
   558,    81,  1323,  1439,  -987,   163
   580,   284,  1185,  1494,  -947,   181
   628,   311,  1348,  1424,  -951,   173
   787,   127,  1337,  1467, -1042,   227
   889,   192,  1176,  1621, -1026,   308
   954,   362,  1015,  1616, -1085,   457
  1002,   509,  1177,  1442, -1069,   705
  1094,   474,  1095,  1372, -1199,   970
  1104,   689,  1077,  1306, -1243,  1218
  1167,   950,  1093,  1170, -1325,  1437
   998,  1103,  1508,  1072, -1502,  1579
  1637,   476,  1049,   892, -1623,  1031
  1572,   466,  1160,  1138, -1326,   620
  1396,   435,  1180,  1284, -1393,   256
  1594,   575,   997,  1401, -1198,   217
  1648,   617,  1070,  1454, -1051,   369
  1639,   819,  1060,  1447,  -942,   557
  1615,   927,   976,  1365,  -711,   667
  1527,   963,   855,  1370,  -470,   630
  1466,  1013,   864,  1355,  -287,   466
  1467,  1000,   799,  1292,  -174,   190
  1437,  1114,   715,  1241,  -117,    39
  1362,  1316,   790,  1096,  -142,    39
  1280,  1321,   863,   797,  -313,   107
  1236,  1088,   878,   523,  -555,    20
  1294,   793,   781,   516,  -657,   -82
  1275,   541,   704,   682,  -679,  -290
  1530,   984,   915,   669,  -935,  -210
  1734,  1070,   728,   572,  -896,   117
  1805,   976,   748,   371,  -802,   238
  2007,   791,   657,   276,  -513,   192
  2145,   674,   919,   370,  -200,   167
  2254,   736,   661,   535,   113,   263
  1967,   777,   618,   671,   685,   220
  1948,  1075,   633,   593,  1137,   204
  1895,  1086,   682,   393,  1398,   282
  1880,  1015,   655,   300,  1560,   365
  1823,   959,   538,   322,  1692,   389
  1634,   980,   483,   346,  1836,   295
  1613,  1205,   520,   285,  1875,   250
  1604,  1322,   677,    70,  1800,   268
  1565,  1287,   835,  -101,  1569,   342
  1476,   986,   845,  -107,  1327,   234
  1397,   918,   785,   -12,  1122,   -30
  1525,  1137,   781,   -20,  1005,  -165
  1580,  1307,   886,  -157,   884,   -79
  1553,  1314,   917,  -362,   769,    13
  1546,  1117,   992,  -496,   705,   -40
  1496,   968,  1054,  -494,   692,  -163
  1529,   843,  1001,  -432,   768,  -330
  1527,   785,   972,  -314,   931,  -433
  1450,   852,   963,  -276,  1102,  -439
  1392,   924,   935,  -332,  1200,  -378
  1217,   747,   990,  -362,  1264,  -417
  1052,   722,  1008,  -233,  1201,  -520
   961,   740,  1049,  -170,  1090,  -676
   631,   741,  1238,  -127,   767,  -755
   501,   933,  1410,  -134,   289,  -688
   458,   979,  1526,  -210,  -366,  -570
   619,   896,  1197,  -130,  -700,  -477
   726,   628,  1362,  -138,  -886,  -665
  1071,   788,  1400,   -10, -1175,  -583
  1089,  1022,  1220,   117, -1159,  -228
   790,  1044,  1430,   -48, -1214,   -39
   925,  1046,  1399,  -212, -1245,    30
  1138,  1064,  1504,  -312, -1200,   104
  1356,   967,  1388,  -418, -1122,   168
  1504,   622,  1197,  -369,  -796,   138
  1569,   556,  1117,   -98,  -410,   120
  1569,   744,  1233,   -32,  -220,    95
  1531,   729,  1139,   -62,  -157,    86
  1464,   633,  1117,     0,  -161,    75
  1506,   685,  1144,    66,  -288,    46
  1503,   797,  1053,    80,  -437,    40
  1489,   903,   971,    -8,  -584,    41
  1454,   847,  1023,  -112,  -729,   -26
  1493,   799,  1001,  -121,  -863,  -114
  1586,   818,   993,  -117,  -952,  -175
  1599,   817,   992,  -166,  -993,  -167
  1664,   814,   889,  -176,  -948,   -72
  1687,   844,   919,  -190,  -831,    15
  1700,   808,   948,  -203,  -738,    45
  1716,   823,   936,  -128,  -645,    39
  1669,   927,   886,   -82,  -585,    10
  1517,   928,  1019,  -152,  -615,   -57
  1633,   848,   853,   -69,  -604,   -57
  1458,   882,  1038,   -28,  -716,  -114
  1549,   931,   952,   -23,  -807,   -90
  1545,   896,   952,   -54,  -899,   -76
  1613,   922,   857,   -51,  -888,   -28
  1664,   967,   932,  -110,  -851,    47
  1760,   868,   977,  -145,  -829,   109
  1851,   892,   867,   -30,  -711,   190
  1780,   969,   717,    34,  -507,   144
  1732,  1035,   811,     9,  -300,    21
  1720,   974,   713,   -14,  -185,   -82
  1783,   930,   705,   -23,  -150,  -104
  1874,   936,   788,   -58,  -176,   -61
  1804,   873,   929,  -169,  -323,     7
  1813,   678,   892,  -137,  -495,    97
  1818,   553,  1022,   -41,  -630,    79
  1934,   460,   825,   183,  -597,    91
  2009,   688,   710,   404,  -389,   150
  1991,   950,   677,   349,  -135,   219
  1984,   864,   543,   222,   203,   197
  1898,   804,   580,   305,   512,   128
  1835,   838,   623,   338,   633,    24
  1754,   862,   575,   393,   692,   -74
  1651,  1005,   583,   369,   709,   -98
  1604,  1047,   613,   228,   608,   -59
  1609,   960,   672,   159,   464,    -4
  1558,   878,   748,   164,   264,   -26
  1593,   841,   727,   202,    33,  -103
  1627,   890,   582,   282,   -77,  -185
  1617,  1000,   643,   207,  -113,  -259
  1722,   994,   625,    36,  -166,  -199
  1738,   785,   644,     3,   -97,  -108
  1741,   713,   663,   114,     4,    30
  1695,   769,   621,   201,   152,    66
  1682,   936,   493,   223,   401,   111
  1667,  1043,   614,    35,   525,   105
  1636,   897,   725,  -117,   512,   109
  1591,   658,   814,   -48,   433,   116
  1523,   768,   667,   203,   363,   133
  1656,  1093,   795,   193,   307,   153
  1710,  1049,   824,    11,   108,   248
  1732,   825,   679,    29,    58,   326
  1769,   812,   798,   140,    78,   273
  1771,   750,   826,   265,    65,   187
  1721,   805,   804,   373,    77,   106
  1728,   932,   826,   372,    65,   103
  1692,   986,   748,   331,   166,   165
  1731,  1032,   751,   262,   248,   214
  1729,  1049,   696,   202,   327,   222
  1712,  1079,   687,   136,   402,   206
  1711,   992,   637,    74,   423,   170
  1605,   898,   733,    69,   430,    17
  1679,   983,   735,     2,   386,   -75
  1598,   973,   775,   -68,   326,   -43
  1589,   831,   755,   -96,   252,    19
  1598,   834,   799,   -43,   168,    73
  1618,   967,   821,  -101,    81,   124
  1673,   876,   846,  -183,     8,   106
  1740,   718,   716,  -138,    28,    35
  1669,   795,   838,   -61,    86,   -25
  1734,   813,   840,   -95,   110,   -46
  1692,   742,   921,   -59,   124,   -63
  1718,   740,   857,    13,   123,   -43
  1682,   910,   819,    65,   175,    -1
  1700,   855,   788,   -33,   266,   -41
  1692,   801,   838,   -25,   244,     6
  1640,   772,   823,    15,   209,    19
  1569,   803,   916,    52,   125,   -23
  1579,   887,   885,    69,    13,   -45
  1537,   944,   715,    69,   -20,   -41
  1538,   968,   746,   -42,    -5,   -77
  1522,   920,   930,  -205,  -170,  -117
  1696,   823,   763,  -148,  -303,   -23
  1525,   854,   913,  -148,  -305,     3
  1630,   909,   818,  -251,  -360,   -45
  1714,   780,   890,  -269,  -263,   -86
  1680,   686,   894,  -202,  -178,  -114
  1717,   769,   873,  -105,    -4,   -84
  1662,   785,   838,  -114,   175,   -28
  1610,   818,   814,  -133,   361,    39
  1577,   795,   842,  -132,   491,    34
  1475,   745,   888,   -92,   514,   -23
  1533,   725,   813,   -39,   456,   -38
  1395,   817,  1047,   -29,   231,   -13
  1351,   878,  1018,   -59,    56,    74
  1392,   892,  1011,   -91,  -179,   190
  1396,   820,  1093,  -119,  -437,   219
  1518,   762,  1017,   -42,  -574,   202
  1673,   816,   943,    55,  -619,   200
  1747,   951,   799,    89,  -480,   246
  1743,  1084,   815,   -20,  -298,   271
  1793,   971,   897,  -169,  -185,   191
  1825,   769,   929,  -117,  -111,    53
  1807,   748,   941,    -3,  -125,   -53
  1752,   832,   895,    13,  -106,   -71
  1737,   856,   868,   -21,   -86,   -30
  1743,   797,   893,   -18,   -86,    17
  1706,   764,   864,     5,   -79,     9
  1700,   837,   839,    25,   -31,     9
  1721,   813,   820,    -8,    43,     4
  1638,   775,   801,    47,    76,    85
  1596,   845,   846,   100,   100,   148
  1563,   901,   817,   113,    68,   187
  1553,   870,   770,   155,    25,   191
  1573,   844,   635,   241,    21,   219
  1495,   966,   605,   285,    75,   264
  1525,  1082,   721,    74,    -5,   265
  1671,   899,   805,  -185,  -191,   203
  1641,   646,   892,  -159,  -413,   114
  1737,   563,   827,   -26,  -588,    23
  1737,   645,   754,    60,  -645,    11
  1731,   733,   817,     0,  -683,    45
  1868,   667,   873,   -58,  -701,    96
  1905,   556,   852,   -26,  -666,    94
  1939,   549,   750,    50,  -501,    37
  1983,   561,   675,   104,  -272,   -34
  1940,   580,   672,   144,   -33,  -111
  1950,   594,   622,   176,   131,  -139
  1890,   690,   585,   163,   265,   -98
  1761,   728,   827,    75,   236,    -9
  1763,   738,   847,    75,   118,   172
  1723,   678,   786,   135,    25,   257
  1740,   733,   710,   177,   -14,   203
  1814,   863,   748,   153,    14,   111
  1795,   902,   748,    80,    58,    83
  1802,   852,   712,   -12,   151,    58
  1840,   735,   642,   -31,   314,    39
  1829,   720,   602,   -22,   528,    23
  1809,   847,   635,   -66,   722,    41
  1707,   880,   686,  -181,   809,    66
  1669,   709,   743,  -272,   808,    15
  1762,   556,   774,  -199,   745,   -63
  1743,   652,   733,  -104,   690,   -64
  1674,   840,   779,  -194,   562,    41
  1682,   770,   833,  -370,   460,   169
  1733,   587,   889,  -363,   361,   240
  1816,   571,   917,  -241,   297,   249
  1842,   773,   808,  -194,   331,   242
  1780,   887,   842,  -299,   426,   217
  1773,   758,   911,  -416,   496,   137
  1813,   625,   982,  -370,   553,    62
  1731,   596,  1057,  -308,   540,   -21
  1700,   595,  1029,  -281,   500,   -75
  1660,   587,  1024,  -212,   458,   -88
