   136,  1761,  1923,    18,   269,  -108
    89,  2391,  2156,  -596,   965,    88
   243,  2387,  2400, -1346,  1912,   271
   358,  2033,  2233, -2319,  2665,   121
   318,  1299,  2495, -2432,  3227,   255
   153,   730,  1088, -3455,  3433,    64
  -219,   -96,   112, -2813,  2638,   349
  -546,  -704,  1493, -2824,  -184,   350
  -442, -1001,  1378, -2029, -1320,   504
    63, -1301,  2085,   -47, -1322,   590
   219, -1164,  2343,   981,  -722,   127
  -214,  -481,  2319,  1834,   -19,  -441
    17,   406,  2001,  1838,  -330,  -426
    64,   418,  1771,  1956,  -106,   -39
  -299,   869,  1924,  1848,  -663,  -214
  -261,  1194,  1980,  1645,  -490,  -294
   -90,  1438,  1969,  1212,  -210,   -60
   115,  1550,  1918,   602,  -212,   112
   203,  1080,  1873,   394,    60,   242
   -59,  1031,  1820,   266,   -32,    13
  -291,  1123,  1928,   358,   -15,   -87
   -70,  1376,  1912,     0,  -119,   -33
   140,  1121,  1928,  -252,    12,    43
   -14,   911,  1844,  -314,   110,     1
  -156,   822,  1826,  -331,    31,     5
   -51,   641,  1879,  -271,   -41,    27
    47,   554,  1904,   -67,   -16,     9
   -76,   681,  1865,   127,    35,   -23
   -87,   833,  1840,   174,   -19,   -22
    -4,   932,  1878,   126,   -44,   -19
    10,   967,  1891,    41,     7,    -3
   -48,   956,  1836,   -16,    27,     4
   -46,   877,  1862,   -53,    -8,     2
    -8,   830,  1884,   -45,    -9,    -6
   -28,   820,  1865,   -29,    16,     1
   -42,   810,  1867,    -8,     0,     3
   -37,   800,  1878,    27,   -13,   -10
   -35,   869,  1873,    36,    -1,    -6
   -25,   882,  1893,     8,     1,    -2
   -40,   866,  1885,    -9,    -3,    -2
   -40,   866,  1880,    -9,     2,    -5
   -24,   858,  1871,   -16,     3,    -3
   -38,   836,  1859,   -14,     2,     1
    -8,   843,  1855,     5,    -1,    -4
   -53,   842,  1870,    10,    -2,    -7
   -39,   863,  1869,    11,    -2,    -2
    -7,   860,  1879,     5,     1,    -4
   -41,   855,  1872,    -9,     2,    -2
   -40,   854,  1858,   -15,     0,     1
   -14,   837,  1864,    -8,     2,    -1
   -35,   825,  1877,     3,     0,    -4
   -45,   856,  1852,     7,    -1,    -4
   -22,   873,  1873,     7,    -1,    -3
   -42,   859,  1884,     1,    -4,    -4
   -42,   848,  1880,    -5,     1,    -3
   -22,   857,  1871,    -4,     4,    -1
   -24,   846,  1855,    -3,     2,    -2
   -48,   839,  1865,     0,     1,    -5
   -21,   850,  1863,     5,     0,    -5
   -28,   863,  1863,     1,    -3,    -2
   -50,   846,  1859,     0,    -1,    -3
   -26,   860,  1871,     1,     1,    -3
   -25,   848,  1878,    -2,     0,    -1
   -41,   842,  1879,     0,     1,     0
   -45,   854,  1872,     0,    -2,    -3
    -9,   856,  1852,     0,     0,    -3
   -49,   853,  1875,     2,     0,    -2
   -50,   846,  1865,    -3,    -2,    -4
    -4,   863,  1861,    -4,    -1,    -3
   -43,   843,  1855,    -1,    -2,    -3
   -41,   846,  1858,    -2,    -1,    -5
   -28,   864,  1851,     3,     0,    -5
   -39,   850,  1861,     1,    -1,    -1
   -50,   855,  1869,     1,    -1,    -3
   -17,   849,  1855,    -1,    -2,    -3
   -29,   858,  1872,    -4,    -2,    -5
   -48,   851,  1859,    -1,     1,    -4
   -14,   858,  1862,     0,    -2,    -1
   -32,   854,  1883,    -2,    -3,    -5
   -50,   850,  1865,    -1,     1,    -6
   -12,   857,  1894,    -3,    -2,    -1
   -22,   865,  1877,     0,    -1,    -2
   -44,   841,  1871,     1,     3,    -6
   -20,   871,  1882,    -1,     2,    -1
   -25,   853,  1872,     1,    -2,    -3
   -45,   837,  1879,    -1,     1,    -1
   -29,   863,  1859,     0,     1,    -4
   -24,   856,  1864,     0,    -5,    -4
   -43,   838,  1878,     1,    -2,    -2
   -44,   863,  1866,    -1,    -3,    -3
   -15,   862,  1872,    -1,    -1,     1
   -36,   851,  1868,    -3,     1,    -3
   -45,   856,  1874,    -1,    -1,    -2
   -11,   868,  1872,    -3,    -2,    -2
   -22,   856,  1875,    -4,     0,    -1
   -43,   844,  1877,     0,     0,    -4
   -20,   854,  1878,     1,    -1,    -3
   -27,   845,  1860,     0,     1,    -2
   -44,   858,  1851,     2,     1,    -5
   -13,   858,  1861,     1,     1,    -2
   -49,   856,  1858,    -3,    -2,    -3
   -12,   853,  1858,    -1,     0,    -1
   -36,   851,  1881,    -2,    -2,    -2
   -50,   856,  1875,    -4,     0,    -3
   -13,   866,  1867,    -1,    -2,    -4
   -37,   859,  1861,    -2,    -2,    -2
   -44,   851,  1879,    -3,     0,    -1
   -23,   861,  1840,     0,     2,    -2
   -29,   851,  1883,     1,     0,    -1
   -57,   845,  1884,    -1,     1,    -2
   -18,   857,  1883,     0,     1,    -3
   -20,   844,  1877,     0,    -1,    -3
   -52,   843,  1860,     1,    -4,    -3
   -24,   864,  1876,    -3,     0,    -5
   -18,   867,  1873,     1,    -1,    -2
   -41,   843,  1868,    -4,     0,    -2
   -27,   871,  1885,     1,     0,    -4
    -7,   854,  1891,    -3,    -1,    -2
   -41,   853,  1854,    -2,     0,    -3
   -41,   860,  1876,    -1,     0,    -4
   -11,   850,  1840,    -1,     0,    -2
   -42,   861,  1853,     1,    -4,    -2
   -42,   853,  1877,    -1,     0,    -3
   -16,   860,  1868,    -1,     2,    -1
   -31,   847,  1866,    -2,     0,    -2
   -42,   848,  1873,     1,     0,    -4
   -10,   862,  1896,     0,    -3,    -2
   -33,   844,  1875,     0,     0,    -2
   -30,   843,  1881,    -5,     1,    -1
   -11,   860,  1871,    -1,    -2,    -3
   -30,   857,  1879,    -3,     0,    -1
   -44,   851,  1870,    -1,    -1,    -4
   -25,   855,  1865,    -2,    -1,    -2
   -29,   862,  1872,     3,     2,    -1
   -54,   847,  1877,     0,    -1,    -1
   -27,   850,  1862,    -4,     3,    -5
   -17,   856,  1870,    -2,     0,    -3
   -46,   845,  1870,     1,     0,    -2
   -34,   858,  1875,    -5,    -2,    -4
   -10,   853,  1870,     1,     0,    -2
   -49,   845,  1850,    -1,    -2,    -4
   -44,   850,  1869,    -3,     0,    -3
    -7,   872,  1893,    -1,     0,    -2
   -40,   859,  1864,    -2,     0,    -2
   -41,   848,  1883,    -4,     1,    -3
   -10,   858,  1869,     3,     0,    -3
   -43,   859,  1868,    -1,    -1,    -2
   -40,   854,  1904,    -1,    -2,    -4
   -16,   859,  1865,    -1,     1,    -4
   -39,   844,  1871,     0,     0,    -2
   -43,   849,  1863,     0,    -1,    -4
   -22,   860,  1872,     0,     0,    -3
   -36,   857,  1871,    -2,     2,    -2
   -55,   850,  1876,     0,     0,    -3
   -40,   860,  1897,    -2,     0,    -3
   -28,   867,  1873,    -3,     1,    -2
   -47,   848,  1868,    -1,    -4,    -1
   -28,   862,  1894,     1,     0,    -3
   -24,   858,  1894,     1,     2,    -3
 -1389,   274,  1514,    22,  -140,   -90
 -1342,   268,  1514,     0,  -148,  -109
 -1367,   296,  1536,   -18,  -126,  -109
 -1373,   271,  1530,   -42,  -112,  -102
 -1339,   184,  1520,   -32,   -88,   -93
 -1389,   181,  1507,    21,   -75,   -79
 -1342,   234,  1473,    32,   -89,   -69
 -1316,   225,  1482,    25,   -83,   -65
 -1303,   197,  1512,    46,   -51,   -71
 -1355,   210,  1513,    60,   -19,   -70
 -1402,   199,  1501,    60,    -5,   -73
 -1402,   215,  1497,    55,     3,   -87
 -1393,   204,  1489,    42,    30,  -107
 -1388,   187,  1484,    56,    62,   -97
 -1414,   184,  1496,   107,   106,   -67
 -1433,   211,  1492,   142,   103,   -29
 -1487,   187,  1483,   174,    87,     7
 -1481,   199,  1483,   212,    58,    41
 -1470,   289,  1457,   221,    44,    56
 -1460,   263,  1461,   187,    51,    52
 -1479,   270,  1469,   198,    71,    74
 -1464,   302,  1438,   185,    59,    74
 -1502,   318,  1434,   153,    48,    62
 -1490,   319,  1425,   117,    14,    74
 -1470,   342,  1401,   104,    -2,    95
 -1456,   348,  1360,    54,    -7,    91
 -1437,   299,  1388,    16,    19,    71
 -1427,   316,  1418,     0,    14,    62
 -1405,   309,  1422,   -20,    24,    59
 -1437,   301,  1384,   -39,    28,    76
 -1370,   263,  1371,   -37,    35,    86
 -1350,   300,  1396,   -29,    36,    66
 -1342,   319,  1408,   -51,    49,    41
 -1327,   340,  1414,   -61,    73,    42
 -1342,   369,  1474,   -88,    95,    39
 -1407,   324,  1512,  -128,    88,    18
 -1402,   290,  1560,  -121,    66,    -9
 -1424,   290,  1566,  -104,    25,    -7
 -1359,   286,  1526,   -85,   -30,    26
 -1269,   273,  1503,   -72,   -45,    33
 -1270,   275,  1451,   -62,   -24,    14
 -1258,   296,  1418,   -75,    18,     1
 -1180,   252,  1407,   -63,    92,   -13
 -1263,   247,  1373,   -29,   139,     6
 -1313,   263,  1375,   -34,   129,   -18
 -1347,   294,  1360,   -51,   153,   -84
 -1380,   330,  1385,  -123,   175,  -144
 -1475,   278,  1381,  -176,   167,  -184
 -1424,   201,  1383,  -190,   155,  -240
 -1509,   220,  1435,  -162,   168,  -283
 -1650,   311,  1476,  -171,   142,  -278
 -1648,   243,  1530,  -193,    16,  -254
 -1615,   155,  1508,  -124,   -80,  -218
 -1573,   179,  1472,   -67,  -104,  -178
 -1574,   207,  1457,   -48,  -113,  -148
 -1514,   175,  1502,   -18,  -114,  -115
 -1588,   192,  1517,    37,  -158,   -91
 -1518,   214,  1494,    53,  -225,   -62
 -1465,   229,  1482,    85,  -264,   -21
 -1459,   304,  1553,    66,  -267,   -15
 -1516,   219,  1578,    15,  -291,   -43
 -1445,    98,  1565,    67,  -353,   -13
 -1451,    78,  1489,   171,  -387,    61
 -1512,   112,  1477,   245,  -431,   115
 -1452,   196,  1535,   312,  -492,   184
 -1466,   189,  1535,   349,  -618,   251
 -1408,   196,  1496,   406,  -686,   275
 -1287,   319,  1478,   350,  -692,   246
 -1204,   336,  1441,   251,  -644,   189
 -1173,   343,  1501,   177,  -563,   138
 -1220,   329,  1523,   112,  -535,    56
 -1205,   349,  1522,    54,  -556,   -27
 -1120,   437,  1487,   -39,  -563,   -71
 -1018,   422,  1533,  -146,  -540,   -72
  -960,   337,  1531,  -217,  -413,  -101
  -917,   313,  1584,  -276,  -262,  -193
  -952,   234,  1635,  -314,   -84,  -250
 -1112,   165,  1640,  -254,    13,  -222
 -1138,   189,  1681,  -199,    11,  -178
 -1130,   179,  1670,  -199,     3,  -169
 -1137,   119,  1675,  -177,    63,  -187
 -1225,   100,  1719,  -100,   163,  -176
 -1281,   113,  1742,   -18,   184,  -137
 -1347,   102,  1719,    74,   158,  -103
 -1393,   206,  1721,   129,   122,   -93
 -1365,   316,  1677,   117,    83,   -91
 -1343,   317,  1678,    77,    67,   -71
 -1409,   284,  1698,    65,    61,   -45
 -1393,   234,  1677,    86,    25,    -4
 -1390,   246,  1634,   125,   -45,    53
 -1456,   322,  1668,   106,  -106,    77
 -1508,   369,  1701,    33,  -161,    86
 -1516,   279,  1683,   -16,  -243,   103
 -1406,   234,  1587,    19,  -311,   157
 -1411,   280,  1524,    74,  -289,   250
 -1434,   351,  1515,    83,  -317,   349
 -1491,   425,  1570,    51,  -352,   440
 -1587,   308,  1567,   -12,  -442,   503
 -1699,    40,  1491,   124,  -640,   626
 -1858,   135,  1370,   364,  -945,   820
 -1933,   389,  1106,   369, -1287,   978
 -1857,   316,   772,   191, -1598,  1144
 -1550,    61,   730,   318, -1872,  1355
 -1882,   485,  1045,   540, -1920,  1538
 -2785,  1225,  1396,   204, -2123,  1639
 -3041,  1048,  1413,  -882, -3525,  1684
 -2556,  -169,   674, -1549, -5038,  1543
 -1339, -1260,  -210,  -993, -6343,  1305
 -1089,  -345, -1030,    56, -7173,  1641
 -1095,   114, -1057,   -13, -7188,  2475
 -1137,  -111, -1023,   -35, -6915,  3077
 -1241,  -541, -1076,   195, -6845,  3300
 -1221,  -735, -1115,   766, -6976,  2997
 -1063,  -541, -1068,  1009, -7003,  2588
  -951,  -117, -1022,   448, -6899,  2485
  -715,  -206,  -861,  -310, -6680,  2343
  -640,  -439,  -748,  -306, -6358,  1778
  -673,  -159,  -754,  -181, -5887,  1519
  -553,  -136,  -687,  -303, -5484,  1717
  -347,  -262,  -594,  -133, -5061,  1794
  -315,  -119,  -515,    65, -4519,  1867
  -236,   -31,  -441,   -42, -3880,  1987
   124,  -122,  -232,  -166, -3375,  1889
  7048, -2782, -5857,  2200, -3623,  1362
  5300, -1002,-11469, -1293,-13399,  3606
 -3946, -8035,-24222,   486,-32768,  6711
-11695,  -716,-26056, -4877,-32768,  9342
 10170, -9365, -3722, -4559,-16687, 10670
-13305,-15359,-19448,  2000, 14255, -5785
-16364, -1554,  4920, 11842,  2948, -5758
 -9324,  5348,  4503,  1102, -4503, -2283
   201, -1440, -1490, -2697, -5264, -2548
  2400,  -534, -2957,  -801, -1551, -1344
   821, -2688, -3969,   273,  4528, -3524
  -554, -1291, -2894,  2121,  5069, -3056
  2268,-11336, -1796,  2833,  3051,  -168
  2242,  1021, -3431,   942,  3321, -1409
   868,  2981, -1022,  -892,  3515, -3726
   797, -1174, -1835,  -769,  5936, -4694
 -1106,  1256, -2942, -3063,  7233, -2391
 -2055, -1648, -3604, -5189,  8897,  -114
 -3375,  9236,-15495, -7732,  5593, -5533
  1461, -6445, -3612,   381,   112,  2942
 -1422, -1695,   294,  3188,  5763,  1816
  -469,  -654, -1301,    -5,  5412,  1970
   181, -1393,   -79,   429,  6154,  1228
   477,  -626,   588,   -22,  4832,  1064
  -112, -5597,  2962,   291,  3480,  -133
 -1593, -1806,   392,  -319,  2840,  -454
 -1387, -1466,  -267,  -428,  1514,  -560
  -207, -1869,   -76,  -896, -1009,   -77
   216, -2104,  -904,  -744, -1571,  -573
   147, -1913, -1181,  -883, -1883,  -734
   293, -1630, -1166,  -738, -1744,  -820
   210, -1348, -1167,  -762, -1615,  -555
   381, -1782, -1600,  -746, -1300,  -532
   -15, -1398, -1163,  -220, -1397,  -301
  -187, -1101, -1015,   270, -1578,    87
  -251, -1607, -1182,   891, -2101,   365
  -575,  -885, -1171,   897, -2673,   956
  -789, -1322, -1384,   760, -3343,  1039
  -726, -1619, -2134,   284, -3878,   805
   430, -2306, -3096,  -793, -3933, -1287
  -102, -1606, -1470,  -290, -4071, -1303
   -60, -1766, -1268,   622, -3960,  -314
   540, -1762, -2056,   518, -1619,  -379
  1126, -2034, -2327,    75,  -739,  -243
   621, -1466, -1775,   724,  -380,   106
   238,  -887, -1728,   552,   650,   220
  -287, -1140, -1423,   241,   969,   190
  -357, -1385, -1490,   -26,   624,   280
  -396, -1462, -1390,  -376,   423,   112
  -382, -1563, -1289,  -456,   369,   175
  -427, -1920, -1080,  -280,   377,   124
  -497, -1902, -1190,    44,   299,   -31
  -555, -1834, -1185,   178,    84,   -74
  -358, -1597, -1194,   196,  -144,  -109
  -187, -1428, -1255,    95,  -139,  -135
  -140, -1460, -1341,    -5,   -56,   -90
  -170, -1558, -1367,   -21,    15,    -9
  -216, -1613, -1265,     0,    57,    36
  -267, -1638, -1233,   -11,    50,    50
  -309, -1637, -1215,   -39,     8,    40
  -268, -1602, -1267,   -66,   -37,    21
  -265, -1599, -1339,   -57,   -45,    11
  -222, -1574, -1387,   -18,   -18,     9
  -234, -1557, -1371,     5,    20,    13
  -273, -1583, -1339,     6,    34,     3
  -266, -1600, -1325,    11,    14,   -14
  -281, -1620, -1302,    23,    -5,   -26
  -263, -1606, -1295,    32,    -4,   -30
  -217, -1562, -1290,    26,     8,   -17
  -244, -1577, -1283,     7,    15,    -7
  -255, -1585, -1286,   -11,     8,     5
  -239, -1599, -1264,   -21,    -2,    13
  -257, -1603, -1293,   -20,    -6,    11
  -268, -1605, -1296,   -18,    -3,    10
  -252, -1597, -1303,   -16,     6,     2
  -228, -1585, -1326,    -1,     1,     0
  -266, -1592, -1334,     0,     8,    -7
  -259, -1587, -1314,     9,     3,   -10
  -239, -1589, -1298,     9,     2,   -13
  -261, -1606, -1310,    12,     3,   -10
  -264, -1593, -1292,     6,     4,   -11
  -233, -1581, -1278,    -1,     4,    -3
  -255, -1589, -1290,    -5,     4,     2
  -252, -1593, -1303,    -8,     2,     4
  -240, -1592, -1289,   -10,    -2,     2
  -263, -1602, -1309,    -8,     2,     3
  -269, -1602, -1306,    -4,     4,     0
  -249, -1569, -1299,     0,     5,    -3
  -265, -1594, -1323,     3,     3,    -7
  -248, -1595, -1296,     3,     3,    -7
  -249, -1596, -1310,     4,     2,    -4
  -260, -1592, -1307,     1,     5,    -7
  -232, -1583, -1287,     1,     5,    -6
  -254, -1595, -1296,    -1,     0,    -4
  -275, -1592, -1292,    -6,     4,     0
  -250, -1579, -1311,    -7,     2,     1
  -238, -1586, -1323,    -5,     2,     0
  -267, -1592, -1306,    -3,     3,    -3
  -259, -1589, -1314,    -3,     2,    -3
  -241, -1584, -1315,     0,     1,    -3
  -262, -1588, -1311,     3,     2,    -3
  -250, -1597, -1291,     1,     3,    -3
  -233, -1584, -1299,    -2,     2,    -4
  -268, -1597, -1297,    -2,     0,    -1
  -263, -1603, -1280,    -2,     1,    -2
  -235, -1583, -1311,    -3,     4,    -3
  -261, -1587, -1300,     0,     2,    -1
  -261, -1604, -1300,    -4,     1,    -1
  -248, -1583, -1299,    -3,     1,    -2
  -246, -1582, -1303,     2,    -1,    -2
  -273, -1595, -1309,     2,     4,    -6
  -243, -1590, -1311,    -1,     2,    -5
  -250, -1583, -1305,    -4,     4,    -3
  -251, -1596, -1319,    -3,     1,    -3
  -243, -1588, -1286,     0,     2,    -5
  -237, -1595, -1298,    -2,     4,    -2
  -244, -1580, -1308,     3,     1,     0
  -242, -1590, -1296,     1,    -1,    -2
  -267, -1597, -1300,    -3,     1,    -3
  -239, -1576, -1299,    -1,     1,    -5
  -232, -1595, -1303,    -1,     0,    -3
  -266, -1595, -1314,    -3,     1,    -3
