  -224,  -381,  1998,    -2,     1,    -1
  -205,  -382,  1995,    -4,     0,    -3
  -246,  -407,  2019,    -9,     1,    -2
  -212,  -382,  1989,    -1,    -2,    -2
  -210,  -386,  1988,    -4,     3,     0
  -248,  -393,  2001,    -2,    -2,    -1
  -210,  -382,  1989,    -2,    -2,    -2
  -201,  -383,  2006,    -5,     4,    -4
  -239,  -407,  1989,    -3,    -2,    -2
  -211,  -388,  1997,     0,     0,    -2
  -228,  -405,  2020,    -4,    -4,    -3
  -249,  -402,  1989,   -13,     0,    -4
  -212,  -387,  2027,   -11,     8,    -3
  -188,  -387,  1993,    -3,    -5,    -1
  -241,  -391,  2012,    -6,     4,    -4
  -210,  -404,  1992,    -1,    -5,    -2
  -233,  -383,  1983,    -7,     9,    -1
  -226,  -392,  2001,    -5,    -3,    -1
  -182,  -383,  1988,    -4,     6,    -2
  -201,  -379,  2011,     5,    -2,    -4
  -248,  -403,  2005,    -3,    -1,    -2
  -204,  -372,  1982,     1,    -2,    -1
  -204,  -372,  1982,     1,    -2,    -1
  -222,  -382,  1987,   -10,    -2,    -4
  -209,  -385,  2014,    -6,     1,     1
  -196,  -399,  1995,    -2,    -4,    -3
  -240,  -392,  2000,     2,     3,    -1
  -201,  -375,  1982,    -3,    -1,    -1
  -228,  -399,  1984,     1,     6,    -1
  -211,  -392,  1981,    -7,     2,    -6
  -220,  -386,  2003,    -1,    -1,    -4
  -207,  -391,  1981,     1,     2,     0
  -232,  -379,  1992,    -2,     0,    -2
  -232,  -379,  1992,    -2,     0,    -2
  -246,  -396,  2012,    -3,    -3,     0
  -215,  -384,  1995,   -10,     6,    -3
  -221,  -398,  2000,    -1,    -2,    -3
  -221,  -398,  2000,    -1,    -2,    -3
  -234,  -388,  2010,    -1,    -3,    -7
  -207,  -384,  1996,    -7,     1,    -2
  -231,  -409,  1999,    -6,     1,    -4
  -219,  -386,  1988,    -3,     0,    -4
  -216,  -391,  1999,    -4,     1,    -1
  -225,  -395,  2002,    -2,     0,    -3
  -224,  -375,  1992,    -3,     1,    -1
  -218,  -387,  1988,   -10,     3,     1
  -239,  -388,  1982,   -15,     6,    -2
  -222,  -374,  1974,   -12,     5,     0
  -193,  -387,  1987,    -9,     7,    -2
  -237,  -385,  2003,    -4,     0,    -4
  -206,  -373,  1983,    -3,     0,    -2
  -207,  -377,  2020,    -1,    -2,    -3
  -236,  -393,  1995,    -3,     0,    -5
  -220,  -387,  1991,    -2,    -3,     0
  -207,  -408,  1979,    -1,    -1,    -3
  -232,  -391,  1987,     1,     1,    -2
  -224,  -388,  1991,    -9,    -2,    -1
  -217,  -397,  1975,    -6,     3,    -4
  -235,  -384,  1993,    -6,     0,    -1
  -197,  -380,  1996,    -1,     0,    -3
  -225,  -396,  1998,     4,     1,    -2
  -231,  -384,  2006,    -2,     0,    -2
  -217,  -383,  1979,    -1,    -2,    -1
  -214,  -394,  2006,    -5,    -1,    -1
  -247,  -402,  2003,    -2,     0,    -3
  -196,  -387,  1989,     0,     0,    -3
  -227,  -391,  1989,    -2,     0,    -3
  -231,  -387,  2006,    -5,     2,    -1
  -215,  -383,  2000,     0,     0,    -3
  -199,  -390,  1988,    -2,     2,    -1
  -242,  -394,  2006,     1,     0,    -1
  -217,  -382,  2002,    -2,    -2,    -3
  -215,  -384,  1996,    -3,     2,     0
  -226,  -404,  2004,    -2,     1,    -3
  -188,  -387,  1998,    -2,     0,    -3
  -226,  -381,  1988,    -1,     0,    -3
  -227,  -383,  1994,    -4,     0,    -3
  -191,  -393,  2003,    -4,     0,    -1
  -225,  -398,  1998,    -1,    -1,    -2
  -223,  -395,  2010,     1,     0,    -2
  -211,  -393,  2006,    -3,    -1,    -2
  -235,  -399,  1989,     1,     0,    -3
  -208,  -397,  2002,    -4,     1,     0
  -241,  -390,  1992,    -1,     0,    -2
  -205,  -386,  1988,    -3,     0,    -4
  -214,  -387,  1992,    -1,    -1,    -1
  -223,  -391,  1983,    -3,    -5,    -2
  -212,  -387,  2012,    -3,     1,    -2
  -223,  -402,  1980,    -5,     0,    -4
  -230,  -399,  1981,    -3,    -2,    -1
  -201,  -383,  1990,    -3,     0,    -3
  -206,  -401,  1992,    -2,     2,    -3
  -234,  -400,  1992,    -4,    -1,    -1
  -194,  -377,  1981,    -2,     3,    -2
  -222,  -401,  2002,    -6,     2,    -3
  -235,  -388,  1980,    -4,     2,    -4
  -207,  -395,  1984,     0,    -1,    -2
  -211,  -394,  1988,    -2,     0,    -4
  -231,  -386,  1983,    -6,     0,    -3
  -207,  -385,  1999,    -4,     1,    -1
  -222,  -392,  1981,    -2,     3,    -2
  -230,  -382,  1995,    -3,     1,    -2
  -209,  -381,  2003,    -1,    -3,    -3
  -230,  -396,  1978,    -4,     1,    -3
  -231,  -396,  2025,    -4,     3,    -3
  -218,  -379,  1999,    -2,    -3,    -1
  -241,  -390,  2005,    -5,    -2,    -1
  -222,  -381,  1976,    -3,     2,    -2
  -190,  -385,  2001,    -5,     1,    -1
  -219,  -386,  2001,    -5,     2,    -3
  -222,  -390,  2002,    -4,     0,    -3
  -199,  -380,  2006,    -4,    -3,    -1
  -230,  -393,  1999,    -2,     2,    -1
  -240,  -390,  1994,    -2,     1,    -1
  -205,  -386,  2011,    -4,     2,    -2
  -229,  -393,  1992,    -3,     1,    -2
  -210,  -383,  2017,    -6,     2,    -2
  -216,  -388,  1983,    -2,     1,    -2
  -228,  -401,  1995,    -2,     1,    -2
  -217,  -382,  2008,    -7,     1,    -2
  -212,  -388,  1983,    -5,     3,    -2
  -227,  -399,  1995,    -5,     1,    -2
  -216,  -381,  1994,    -1,     1,    -1
  -204,  -384,  1994,    -5,     1,    -2
  -231,  -393,  2007,    -1,    -1,    -4
  -206,  -375,  2002,    -2,    -1,    -2
  -221,  -394,  1991,    -2,    -3,    -2
  -232,  -387,  2011,    -1,    -1,    -1
  -202,  -386,  2017,    -2,     2,    -1
  -221,  -387,  2009,    -5,    -2,    -4
  -239,  -396,  1994,    -4,    -3,    -3
  -207,  -387,  2001,     0,    -1,    -1
  -220,  -393,  2004,    -4,    -2,    -4
  -229,  -392,  2005,    -3,    -3,    -1
  -210,  -382,  2003,    -1,    -1,     2
  -228,  -395,  1987,    -6,    -3,    -4
  -239,  -402,  2004,    -4,     0,    -3
  -207,  -374,  1981,    -1,     0,    -3
  -218,  -394,  2018,    -4,     0,    -4
  -227,  -390,  2001,    -1,    -2,    -1
  -195,  -378,  2002,    -3,    -1,    -2
  -231,  -392,  2017,    -3,    -2,    -3
  -244,  -390,  1988,    -2,     0,    -2
  -201,  -386,  1978,    -1,     2,    -1
  -226,  -392,  1979,    -2,     4,    -2
  -231,  -387,  1988,    -1,    -2,    -1
  -207,  -378,  2013,    -1,     1,    -1
  -221,  -406,  2008,    -4,     0,    -2
  -217,  -396,  1991,    -2,    -1,    -4
  -229,  -393,  1988,     1,    -2,    -1
  -196,  -383,  2004,    -1,     1,    -2
  -218,  -394,  2007,    -5,     0,    -4
  -239,  -393,  1993,    -2,     1,    -1
  -204,  -391,  1995,    -4,    -1,     2
  -219,  -401,  2001,    -6,    -1,    -3
  -245,  -397,  2000,    -2,    -4,    -2
  -197,  -380,  1992,    -2,     0,     1
  -227,  -402,  1994,    -8,     2,    -4
  -246,  -410,  2000,    -3,    -2,    -4
  -210,  -385,  1999,    -1,    -3,    -2
  -225,  -387,  2001,    -3,     2,    -1
  -237,  -394,  2000,    -3,    -5,    -2
  -187,  -388,  1977,     3,     0,    -1
  -221,  -388,  1994,    -5,     0,    -3
  -230,  -382,  1998,    -4,    -1,    -3
  -198,  -393,  1982,     0,    -2,    -1
  -227,  -398,  1988,     1,     0,    -2
  -223,  -382,  2014,    -4,     2,    -1
  -213,  -392,  1993,    -4,     3,    -1
  -209,  -389,  2008,     0,    -1,    -3
  -219,  -393,  1997,    -4,     2,    -3
  -199,  -384,  1996,    -1,     2,    -2
  -225,  -389,  1994,    -2,     0,    -3
  -225,  -383,  1996,    -7,    -2,    -3
  -206,  -391,  1969,    -1,    -1,    -3
  -227,  -393,  2007,    -4,     1,    -4
  -230,  -386,  1990,    -2,    -1,    -4
  -201,  -390,  1990,    -1,     0,    -2
  -245,  -386,  1994,    -4,     5,    -2
  -224,  -391,  2001,    -6,     3,    -3
  -215,  -389,  1998,    -3,     0,    -1
  -225,  -395,  1990,    -3,     0,    -1
  -224,  -384,  1995,    -2,     1,    -2
  -207,  -388,  2011,    -2,    -1,    -2
  -232,  -391,  1981,     1,     2,     1
  -214,  -387,  2004,    -3,     0,    -2
  -213,  -393,  1998,    -1,     1,    -3
  -228,  -395,  1986,     1,     0,     0
  -206,  -394,  1996,    -5,     0,    -3
  -202,  -386,  2010,    -2,    -1,    -3
  -223,  -394,  1980,    -2,    -1,    -1
  -213,  -391,  1990,    -7,     2,    -4
  -219,  -397,  2021,    -3,     3,     0
  -212,  -396,  1990,     1,     3,    -2
  -200,  -390,  2005,     1,     4,    -4
  -217,  -386,  2000,     0,    -2,    -4
  -245,  -399,  1986,     0,    -1,    -1
  -209,  -373,  2001,    -2,    -1,    -4
  -233,  -401,  1984,    -5,     3,    -4
  -225,  -389,  2004,    -3,     3,    -1
  -196,  -375,  2001,    -4,     3,    -2
  -241,  -388,  2008,    -1,    -2,     0
  -221,  -387,  1981,     1,    -1,    -1
  -213,  -375,  1987,    -3,     1,    -1
  -235,  -383,  1999,    -6,    -4,    -3
  -223,  -393,  2005,    -1,     1,    -1
  -201,  -379,  2002,    -2,     1,    -1
  -232,  -393,  1995,    -4,     1,    -5
  -228,  -392,  1990,     1,     0,    -3
  -185,  -378,  1977,    -6,     2,    -2
  -228,  -402,  1985,    -4,     3,    -4
  -206,  -388,  1993,     3,    -3,    -1
  -183,  -374,  1980,     3,     4,     0
  -244,  -394,  1999,    -1,     0,     0
  -196,  -380,  1988,     0,    -1,    -5
  -244,  -394,  2008,    -1,     1,    -2
  -209,  -403,  1998,   -12,     1,    -3
  -236,  -387,  1999,    -3,     6,    -1
  -230,  -386,  1994,    -6,     0,    -2
  -200,  -370,  1999,    -4,     3,    -2
  -204,  -391,  1990,    -6,    -1,    -1
  -249,  -395,  2010,    -4,     0,     1
  -205,  -386,  1981,    -5,     2,    -2
  -253,  -399,  2005,    -3,     1,    -3
  -220,  -382,  1983,    -5,     3,    -2
  -211,  -379,  2028,    -1,    -5,    -1
  -207,  -389,  1984,    -8,     1,    -6
  -250,  -399,  1999,     2,    -4,     1
  -200,  -381,  1981,    -3,     3,    -4
  -251,  -403,  2003,    -1,    -9,     1
  -218,  -384,  1983,    -7,     1,    -4
  -196,  -391,  2010,    -2,    -5,     0
  -228,  -391,  1997,    -2,     2,    -5
  -229,  -391,  1995,     1,    -7,    -1
  -198,  -385,  2000,    -4,     0,     0
  -248,  -381,  2002,    -7,    -2,    -5
  -225,  -390,  2007,     1,     2,    -3
  -209,  -391,  2002,    -4,    -1,    -2
  -241,  -384,  1999,    -5,     4,    -3
  -224,  -389,  1997,    -1,     2,    -2
  -192,  -381,  1989,    -7,     6,    -2
  -238,  -385,  1993,    -8,    -2,    -4
  -225,  -381,  2020,    -4,    -2,    -4
  -191,  -384,  1995,     0,     0,    -3
  -250,  -411,  1988,    -2,     1,    -3
  -215,  -376,  1993,    -2,    -1,    -1
  -199,  -379,  2012,    -4,     0,    -4
  -213,  -388,  1999,    -3,     2,    -3
  -198,  -378,  1993,     6,    -2,     2
  -185,  -377,  1992,    10,    -3,    -2
  -252,  -394,  2023,     6,    -4,    -3
  -189,  -375,  1982,     2,    -3,    -1
  -216,  -390,  2022,     4,     0,    -3
  -217,  -395,  1991,    -1,    -1,    -4
  -215,  -386,  2001,     5,    -6,    -2
  -198,  -385,  1991,    -2,     3,    -1
  -250,  -391,  1994,    -2,     2,    -1
  -193,  -384,  1990,    -9,     1,    -4
  -198,  -380,  2001,     3,    -5,    -2
  -215,  -390,  1990,    -4,     6,    -2
  -226,  -391,  2009,     1,    -9,     0
  -214,  -388,  2001,    -5,     5,    -1
  -252,  -393,  1995,    -6,    -2,     1
  -204,  -393,  2005,   -12,     5,    -5
  -222,  -393,  2003,     2,    -6,     0
  -225,  -396,  1978,    -3,     6,    -1
  -208,  -379,  1981,    -8,     0,    -3
  -210,  -393,  1984,    -3,     3,     1
  -239,  -384,  2002,     0,    -2,    -4
  -207,  -375,  2002,    -1,     3,    -2
  -229,  -390,  1995,    -4,    -1,    -2
  -236,  -406,  1972,    -3,     2,    -3
  -209,  -384,  1998,    -5,    -2,    -1
  -232,  -402,  2003,    -1,     2,     0
  -208,  -391,  1988,    -2,     0,    -1
  -209,  -371,  1998,     0,     2,    -2
  -218,  -383,  1985,    -7,    -1,    -6
  -207,  -379,  1982,    -4,     1,     1
  -235,  -389,  1995,    -4,    -1,    -2
  -198,  -404,  2012,    -5,     2,    -1
  -219,  -397,  1977,    -3,     4,    -2
  -244,  -383,  2002,    -3,     1,     0
  -196,  -378,  1994,    -7,     1,    -4
  -223,  -385,  1997,    -4,     0,    -4
  -225,  -397,  1984,    -1,     0,    -2
  -215,  -378,  1981,     0,    -2,     0
  -224,  -394,  2004,    -3,     2,    -2
  -237,  -395,  2008,    -2,     1,    -3
  -209,  -382,  2003,     0,    -2,    -3
  -215,  -389,  2007,     2,    -2,     0
  -243,  -409,  2016,    -2,     2,    -2
  -221,  -393,  1996,    -5,    -1,     1
  -225,  -398,  2013,   -11,     8,    -2
  -228,  -385,  1988,    -6,     1,    -2
  -205,  -388,  2000,    -5,     7,    -5
  -227,  -393,  2004,    -2,    -9,    -2
  -219,  -378,  1986,    -7,     8,    -3
  -208,  -381,  2005,    -4,    -2,     1
  -218,  -394,  1978,    -4,     7,    -4
  -212,  -382,  2012,     2,    -3,    -2
  -225,  -387,  2006,    -5,     2,    -5
  -222,  -394,  1999,     2,    -1,    -1
  -238,  -395,  1986,    -4,     9,    -3
  -189,  -394,  1991,    -1,    -5,    -3
  -237,  -400,  1993,     2,     1,    -1
  -207,  -380,  2009,     0,    -3,    -2
  -224,  -400,  1995,    -5,     5,    -3
  -213,  -407,  1993,    -6,    -2,    -2
  -217,  -398,  2000,     1,    -1,    -1
  -193,  -389,  1983,     2,    -1,    -1
  -259,  -399,  2014,     2,    -1,    -3
  -208,  -386,  1986,    -8,    -2,    -3
  -206,  -383,  1998,    -1,     2,    -1
  -228,  -393,  1995,    -9,     1,    -3
  -225,  -379,  1974,     1,    -3,    -2
  -205,  -385,  1991,     1,     0,    -2
  -246,  -393,  2023,    -5,    -1,    -4
  -204,  -386,  2004,    -5,     1,    -4
  -207,  -383,  2014,    -6,     0,     0
  -221,  -397,  1973,    -3,     7,    -2
  -213,  -383,  1985,    -5,    -3,    -1
  -207,  -397,  1988,     1,     0,    -1
  -239,  -388,  2016,    -2,     1,    -2
  -191,  -378,  2001,    -5,    -1,    -5
  -215,  -393,  1990,    -3,    -1,    -1
  -237,  -376,  1998,    -3,     4,    -2
  -212,  -385,  2003,    -4,    -3,    -1
  -206,  -383,  1976,    -2,     5,    -1
  -234,  -384,  2007,    -5,     1,    -4
  -220,  -373,  2000,    -6,    -1,    -3
  -212,  -402,  1990,    -3,     0,    -3
  -219,  -383,  1991,    -1,    -2,    -2
  -198,  -386,  1984,    -5,    -1,     0
  -220,  -390,  2008,     0,    -2,     1
  -226,  -400,  1982,    -5,     0,    -2
  -196,  -385,  1981,    -5,    -1,     0
  -216,  -394,  1990,    -3,     2,    -2
  -227,  -383,  1983,    -1,     0,    -2
  -203,  -378,  2007,    -4,     2,    -2
  -217,  -402,  1992,    -4,     0,    -1
  -230,  -394,  1998,    -4,     0,    -1
  -222,  -395,  1991,    -4,    -2,    -3
  -203,  -376,  1969,     1,     1,    -2
  -209,  -388,  1979,    -1,    -3,    -3
  -234,  -406,  1994,    -5,     2,    -2
  -218,  -390,  1987,    -3,     0,    -2
  -219,  -384,  1998,    -2,     3,    -5
  -250,  -393,  1993,    -4,     2,    -2
  -213,  -378,  1987,    -4,     2,    -2
  -226,  -384,  2006,    -2,     2,    -2
  -240,  -390,  1992,    -3,     2,    -2
  -207,  -385,  1997,    -1,     1,    -1
  -219,  -396,  2005,    -4,     1,     0
  -233,  -391,  1988,    -7,     0,    -2
  -207,  -391,  2012,     0,     1,     1
  -204,  -390,  1987,    -1,    -1,    -2
  -230,  -393,  1987,    -2,     1,    -1
  -219,  -391,  2001,    -7,    -1,    -1
  -218,  -384,  1992,    -3,     1,    -3
  -226,  -395,  1997,    -1,     1,    -1
  -198,  -386,  2000,    -5,     1,    -2
  -231,  -394,  1972,    -3,    -1,    -4
  -232,  -379,  2009,    -3,    -1,    -1
  -210,  -381,  1990,    -2,     3,    -3
  -236,  -384,  1990,    -4,     1,    -3
  -233,  -390,  2009,    -5,     1,    -2
  -195,  -381,  2002,    -1,     3,    -4
  -223,  -386,  1991,    -1,    -2,    -2
  -231,  -388,  2001,    -4,     0,    -2
  -205,  -384,  1998,    -4,    -1,    -1
  -236,  -392,  1997,    -4,     2,    -2
  -216,  -395,  1987,    -4,     2,    -3
  -215,  -389,  1988,     0,    -1,     1
  -228,  -393,  1993,    -3,    -1,     1
  -228,  -395,  1985,    -2,     2,    -1
  -213,  -395,  1995,    -1,     0,    -3
  -230,  -391,  1976,    -1,     0,    -2
  -218,  -385,  2016,    -4,     1,    -4
  -221,  -390,  2005,     2,    -1,    -1
  -235,  -398,  1976,    -3,     0,    -3
  -218,  -381,  2003,    -8,     3,    -1
  -213,  -387,  1979,    -7,    -2,    -4
  -224,  -387,  1986,     0,    -3,     1
  -211,  -390,  2000,     1,     0,    -4
  -206,  -405,  2011,    -2,     0,     0
  -227,  -393,  2002,    -1,     1,     0
  -200,  -385,  1983,    -6,    -1,    -2
  -207,  -405,  2004,    -5,     0,    -4
  -233,  -392,  1997,    -2,    -3,    -1
  -194,  -376,  1984,    -1,     0,    -4
  -230,  -405,  1991,    -5,    -1,    -4
  -236,  -393,  1997,     1,    -5,     1
  -207,  -388,  1990,    -3,     0,    -4
  -232,  -403,  2005,    -4,    -3,    -4
  -225,  -386,  1992,    -1,    -1,    -1
  -195,  -381,  1992,     2,    -2,    -1
  -237,  -387,  2007,    -4,    -1,    -2
  -224,  -387,  1994,    -2,    -4,    -1
  -214,  -380,  1997,    -2,     1,     0
  -229,  -396,  1999,    -2,    -1,    -1
  -225,  -388,  2010,    -2,     1,    -2
  -205,  -391,  2012,    -1,     1,    -3
  -231,  -393,  1988,    -3,    -2,    -3
  -224,  -386,  1983,    -5,    -4,    -1
  -234,  -403,  1983,    -3,     1,     0
  -215,  -390,  2010,    -5,    -1,     1
  -209,  -391,  1998,    -3,    -2,    -1
  -240,  -403,  1996,    -2,     1,     1
  -217,  -383,  1999,    -5,     0,     0
  -219,  -389,  1986,    -2,    -3,    -1
  -230,  -390,  1996,    -3,     1,     0
  -200,  -381,  2012,    -2,     2,    -1
  -222,  -379,  1995,    -6,     0,    -2
  -230,  -407,  1988,    -2,    -1,    -2
  -203,  -388,  1990,    -5,     1,    -1
  -228,  -395,  1992,     0,     0,    -3
  -233,  -385,  1992,    -2,     0,     2
  -218,  -383,  2008,    -2,     1,    -1
  -216,  -385,  2001,    -4,     0,    -3
  -238,  -390,  1990,    -5,     1,    -4
  -217,  -379,  2005,    -2,     3,    -4
  -222,  -389,  1992,    -2,    -2,    -2
  -221,  -384,  1994,     5,     0,     0
  -205,  -374,  2003,     0,    -2,    -3
  -214,  -406,  1982,    -1,    -5,    -2
  -247,  -399,  2007,     5,    -3,    -4
  -187,  -395,  2006,     3,     4,    -3
  -236,  -388,  2017,     0,     5,     3
  -213,  -381,  2013,    -3,    -2,    -2
  -205,  -386,  1992,    -2,     1,     0
  -242,  -393,  2018,   -11,     3,    -1
  -233,  -389,  2002,    -3,    -5,    -2
  -186,  -387,  1983,    -4,     3,     1
  -250,  -402,  1993,    -2,     1,    -2
  -193,  -392,  2000,    -4,     2,    -4
  -181,  -371,  2001,    -3,     2,    -3
  -241,  -402,  2006,    -3,     1,    -1
  -216,  -400,  1977,     3,    -3,    -1
