  2407,   -13,  -581, -2534,  -933,  1345
  2348,   -16,  -506, -2662, -1079,  1333
  2246,   185,  -166, -2843, -1579,  1454
  1959,   -43,    26, -2883, -2277,  1660
  1875,   -93,  -164, -2696, -2710,  1776
  2744, -1218,  -231, -2112, -2591,   849
  5581,  -227,    74,  -503, -2532, -1308
  3357,  2284,  1219,  -423,  2174,  -666
  2345,  1721, -1260, -2131,  1901,  -433
  1243,  1360,  -519, -3767,  2015,   179
  1171,  -720,   560, -4218,  1199,   765
  1429, -1581,   719, -2823,   855,   661
  1038,  -917,  1262, -1472,    22,  1424
   763,  -483,   643,  -876,  -729,  1499
  1635,  -257,   274,  -637, -1107,  2030
  2391,  -458,  -760,  -514, -1401,  2787
  2755,  -694, -1263,  -565, -1014,  3238
  3378,  -622, -1779,  -897,  -369,  3165
  3095,  -396, -1386, -1249,   434,  2833
  2973,   -95, -1213, -1598,   678,  2583
  3203,    -6, -2039, -2213,  1192,  2084
  2270,   140, -2309, -2960,  2099,  1607
  2234,  -928, -1929, -3565,  2669,  1080
  1762,  -116,   -71, -3759,  2471,   886
  1067,   412,   223, -3302,  1105,  1533
   951,   133,  -632, -3151,   196,  1444
   988,   180,  -912, -3497,  -265,   538
   824,  -208,  -523, -3811,  -815,  -503
   200,  -540,   309, -3662, -1818, -1290
   860, -1201,   112, -3232, -2631, -1722
  2855, -2325,  -534, -2457, -3532, -1618
  1273,    93, -1113, -1481, -1683,   244
  2036, -2355,   505, -3357, -2531,  -907
  3134, -3413,  -755, -1733, -2026,  -159
  3117,  -628, -1795,  -626, -1115,   412
  2752,   475, -1508,  -732,   315,  1067
  1888,   302,  -305, -1836,   261,   525
  1727,  -231, -1068, -2592,    11,    34
  1922,  -624, -1418, -2562,   445,  -175
  2009,  -528, -1474, -2112,   753,  -142
  1826,  -315, -1489, -1626,   927,   144
  1748,  -222, -1168, -1153,   853,   562
  1776,  -262, -1182,  -667,   781,  1044
  1689,  -180, -1214,  -673,   587,  1021
  1059,  -432,  -743,  -740,   603,   809
  1305,  -713,  -572,  -562,   323,   506
  1599,  -273,  -831,  -175,   -37,   418
  1733,  -200,  -915,   237,    -4,   619
  3593, -2485, -1919,   986,  -234,  1107
  1943,   124, -1190,   755,  -282,   899
  2017,   -79, -1454,   328,   794,   709
  2066,   -84, -1329,  -285,  1472,   291
  1675,  -157,  -706,  -406,  1810,   229
  1328,  -308,  -457,  -573,  1445,   118
  2213,  -236,  -848,  -365,  1221,   285
  2502,  -179, -1265,  -200,  1457,   281
  2538,   -87, -1466,  -288,  1672,  -122
  2152,  -145, -1465,  -533,  1951,  -530
  1662,  -444,  -646,  -654,  1907,  -698
  1574,  -665,  -417,  -440,  1333,  -556
  1522,  -718,  -517,  -238,   744,  -384
  1472,  -671,  -473,    27,   170,  -141
  1543,  -525,  -531,   175,  -450,   -47
  1762,  -461,  -532,   290,  -913,   -32
  1847,  -466,  -635,   447, -1189,    18
  1987,  -422,  -588,   584, -1302,    83
  2050,  -289,  -605,   641, -1352,   157
  2018,  -213,  -672,   577, -1300,   210
  1982,  -224,  -667,   434, -1185,   163
  2085,  -289,  -802,   261,  -945,    33
  2275,  -307,  -944,   170,  -543,    -6
  2205,  -287,  -858,   110,   -99,    93
  1960,  -196,  -705,   -34,   206,    98
  1842,  -184,  -749,  -252,   372,   -70
  1928,  -251,  -772,  -381,   496,  -278
  1938,  -328,  -766,  -369,   588,  -374
  1943,  -328,  -761,  -322,   613,  -347
  1879,  -375,  -743,  -279,   556,  -255
  1830,  -445,  -734,  -230,   452,  -172
  1841,  -439,  -698,  -113,   296,   -77
  1788,  -382,  -649,     1,    81,   -27
  1853,  -307,  -713,    92,  -147,   -23
  1925,  -325,  -711,   164,  -279,   -49
  1874,  -322,  -692,   202,  -342,   -95
  1942,  -257,  -697,   184,  -382,  -122
  1956,  -322,  -768,   122,  -304,  -114
  2146,  -231,  -743,   155,  -191,   -45
  2008,  -283,  -740,   125,   -67,    37
  1985,  -281,  -741,    71,    44,    19
  1974,  -259,  -759,    15,   107,   -16
  1911,  -258,  -681,    10,   137,   -19
  1823,  -227,  -637,   -25,    72,   -58
  1838,  -215,  -715,   -86,   -16,  -132
  1949,  -278,  -760,   -97,   -33,  -188
  1998,  -328,  -769,   -43,   -16,  -158
  1961,  -301,  -729,    28,   -13,   -46
  1954,  -280,  -687,    63,   -41,    37
  1901,  -277,  -708,    67,   -46,    24
  1958,  -247,  -728,    45,   -37,   -23
  1983,  -261,  -759,    28,   -12,   -17
  1932,  -272,  -726,    30,     8,    16
  1937,  -254,  -718,    27,    16,    18
  1925,  -253,  -719,    12,     7,    -8
  1910,  -247,  -716,     5,    -2,   -18
  1952,  -241,  -735,     2,    -8,   -11
  1927,  -255,  -734,     6,    -3,   -24
  1925,  -249,  -709,    -6,     2,   -50
  1964,  -250,  -733,   -15,    11,   -59
  1928,  -265,  -704,   -11,    12,   -42
  1946,  -254,  -726,   -16,    12,   -38
  1958,  -259,  -714,   -10,    14,   -45
  1945,  -269,  -727,    -7,    28,   -39
  1969,  -256,  -743,     6,    31,   -19
  1940,  -279,  -730,    10,    25,    -2
  1950,  -255,  -720,    15,    16,     5
  1952,  -250,  -742,     9,    18,    -1
  1926,  -246,  -703,    -6,     9,    -8
  1961,  -252,  -743,    -6,    11,    -4
  1953,  -255,  -742,     2,    29,    16
  1931,  -257,  -726,     0,    25,    23
  1956,  -246,  -706,    -4,    21,     6
  1945,  -260,  -739,    -3,    18,   -13
  1952,  -255,  -728,     5,    15,     1
  1956,  -270,  -719,    11,    16,    16
  1953,  -259,  -731,    18,    24,    20
  1904,  -275,  -728,    25,    38,    16
  1952,  -255,  -715,    30,    26,    20
  1937,  -272,  -726,    32,    20,    20
  1945,  -281,  -729,    56,    19,    15
  1946,  -250,  -734,    59,    25,     0
  1925,  -279,  -736,    54,    30,   -14
  1930,  -273,  -726,    66,    34,    -7
  1992,  -309,  -750,    87,    35,   -12
  2014,  -302,  -753,   134,    48,    11
  1945,  -297,  -692,   207,    39,    68
  1917,  -252,  -661,   254,    -2,    96
  1906,  -299,  -724,   273,    -9,   100
  1799,  -350,  -664,   291,    30,    57
  1715,  -266,  -533,   235,    26,     2
  1590,  -161,  -492,    48,   -73,     0
  1407,  -143,  -422,  -257,  -257,   -29
  1553,    72,  -543,  -521,  -491,   -84
  1690,  -163,  -491,  -649,  -620,  -205
  2886,   -65,  -907,  -447,  -720,  -323
  3415,  -383, -2001,   -30,   -42,  -211
  2826, -1242, -1367,   903,   932,   364
  1928,  -882,  -610,  1506,  1078,   919
  1588,   -95,  -371,  1168,   844,  1269
  1155,   241,  -319,   432,   503,  1141
  1015,   448,  -290,  -363,    40,   463
  1161,   225,  -343, -1149,  -377,  -706
  1464,  -293,  -399, -1625,  -772, -1933
  2782,  -544, -1168, -1073,  -759, -2203
  2833,  -746, -1225,   -65,   -41, -1264
  2113,  -549,  -759,   418,   108,  -112
  2142,  -149,  -815,   414,    82,   668
  2108,  -220,  -839,   323,   123,   748
  2076,  -292,  -783,   291,   195,   459
  1678,  -139,  -519,   199,   106,   250
  1749,   -22,  -493,  -206,   -99,   166
  1926,  -128,  -626,  -448,  -163,   141
  1869,  -234,  -689,  -477,  -119,    66
  1865,  -291,  -769,  -447,   -35,   -98
  1845,  -316,  -706,  -332,    11,  -219
  2105,  -178,  -774,  -183,    29,  -204
  2123,  -232,  -854,  -118,   160,  -139
  2010,  -368,  -780,    17,   206,   -86
  1979,  -280,  -705,   142,   145,    32
  1863,  -393,  -661,   183,    75,    72
  1960,  -240,  -665,   266,     1,   113
  1818,  -274,  -669,   260,   -97,   130
  1911,  -240,  -732,   236,  -111,    88
  1899,  -199,  -739,   194,   -44,    39
  1898,  -190,  -693,   117,    -6,   -76
  1910,  -182,  -637,    50,   -22,  -149
  1989,  -187,  -657,     7,   -59,  -145
  1965,  -265,  -701,    -6,   -61,  -123
  1972,  -279,  -727,     9,   -20,  -113
  1980,  -236,  -725,    16,     4,   -79
  1969,  -244,  -737,     4,    -1,     1
  1959,  -236,  -724,    33,    -1,    57
  1936,  -206,  -691,    19,   -32,    32
  1924,  -220,  -698,   -15,   -44,    -8
  1985,  -240,  -735,   -52,   -34,    -9
  1956,  -266,  -703,   -66,   -14,    15
  1942,  -246,  -692,   -82,     5,    35
  1954,  -248,  -701,   -89,     3,    22
  1951,  -239,  -716,   -73,     2,    -1
  1928,  -254,  -721,   -52,    -4,   -20
  1936,  -257,  -726,   -41,   -11,   -38
  1964,  -249,  -714,   -25,   -10,   -28
  1924,  -260,  -695,   -21,   -14,     2
  1963,  -229,  -710,   -29,   -21,    16
  1953,  -233,  -734,   -39,   -14,    24
  1929,  -228,  -743,   -49,    -1,    20
  1966,  -238,  -722,   -58,    12,    18
  1944,  -242,  -699,   -72,    17,    26
  1958,  -239,  -711,   -75,    12,    35
  1960,  -238,  -740,   -67,    15,    31
  1935,  -258,  -786,   -17,    57,    28
  1936,  -198,  -735,     4,    70,    20
  1909,  -199,  -742,   -22,    61,    20
  1915,  -207,  -698,   -37,    37,    17
  1969,  -149,  -767,  -107,    21,    13
  1903,  -236,  -642,  -171,    -9,    11
  1939,  -205,  -641,  -208,   -42,   -25
  1898,  -165,  -584,  -247,   -86,   -92
  1941,  -155,  -646,  -319,  -163,  -153
  2015,  -242,  -729,  -307,  -105,  -166
  2035,  -287,  -790,  -232,   -74,  -160
  2186,  -431,  -966,   -48,    74,   -59
  2145,  -468,  -950,   267,   243,   137
  2011,  -362,  -861,   510,   334,   421
  2005,  -408,  -815,   730,   367,   655
  2022,  -417,  -817,   888,   349,   818
  1895,  -428,  -793,  1004,   396,   914
  1797,  -369,  -571,  1037,   301,   873
  1615,  -119,  -448,   834,    88,   637
  1648,  -144,  -510,   424,  -252,   213
  1649,  -414,  -622,   208,  -380,  -129
  1619,  -403,  -639,   139,  -464,  -210
  1412,  -406,  -526,   -12,  -479,  -160
  1946,  -355,  -756,   -93,  -714,    57
  2471,  -388,  -843,    35,  -815,   326
  2665,  -493, -1123,   300,  -505,   491
  2170,  -575,  -946,   499,     6,   349
  1684,  -377,  -505,   409,    40,    12
  1616,   -17,  -341,  -111,  -185,  -251
  1978,  -117,  -696,  -641,  -282,  -290
  2025,  -466,  -922,  -812,   -76,  -236
  1980,  -635,  -814,  -705,   205,  -199
  1891,  -465,  -722,  -540,   341,  -181
  1714,  -236,  -582,  -559,   318,  -250
  1769,  -195,  -603,  -654,   128,  -419
  1939,  -436,  -814,  -584,    97,  -562
  2029,  -555,  -876,  -403,   221,  -551
  1955,  -461,  -811,  -211,   261,  -310
  1764,  -375,  -707,  -100,   217,  -115
  1890,  -312,  -742,   -25,   109,  -146
  2182,  -331,  -998,   101,   161,  -297
  1967,  -378,  -736,   268,   182,  -400
  1880,  -236,  -625,   276,    10,  -304
  1888,  -217,  -657,   160,  -114,  -103
  1938,  -254,  -652,   103,  -198,    -7
  2028,  -225,  -743,   111,  -180,    -2
  2000,  -240,  -748,    79,  -111,   -25
  2016,  -193,  -724,    16,   -47,     1
  1986,  -230,  -721,   -63,    12,    42
  1895,  -285,  -731,   -91,    71,    29
  1917,  -226,  -719,  -104,    80,   -34
  1901,  -232,  -704,  -109,    37,   -62
  1971,  -262,  -734,   -57,     2,   -42
  1878,  -264,  -755,    19,    20,   -22
  1821,  -207,  -664,    43,    -4,  -118
  1812,   -93,  -632,   -35,   -80,  -244
  1873,  -186,  -695,  -102,  -109,  -326
  2011,  -319,  -678,   -26,  -116,  -369
  2213,  -182,  -944,   107,    29,  -265
  1818,  -362,  -671,   130,   152,  -201
  2270,   -94,  -750,   130,   170,  -100
  1929,  -237,  -724,    89,   161,    56
  1908,  -190,  -717,    95,    87,    81
  1875,  -116,  -717,     3,    25,    59
  1954,  -153,  -688,   -69,   -39,    54
  1990,  -205,  -685,   -86,  -100,    94
  1989,  -221,  -713,   -66,   -89,   171
  2012,  -209,  -686,   -63,   -68,   213
  1988,  -254,  -781,   -63,     7,   230
  1967,  -289,  -759,   -19,   102,   185
  1935,  -219,  -692,     6,   104,   119
  1817,  -171,  -689,   -34,    66,    77
  1844,  -185,  -717,   -96,     8,    -2
  1831,  -209,  -664,  -106,   -68,   -96
  1913,  -210,  -671,   -99,  -127,  -149
  1988,  -219,  -730,   -75,  -125,  -118
  1995,  -281,  -743,   -25,   -63,   -59
  2022,  -198,  -780,    -7,    18,     4
  1988,  -186,  -791,   -25,    74,    27
  1932,  -227,  -764,    -9,    97,   -13
  2012,  -191,  -786,    38,   116,   -51
  1928,  -221,  -715,    71,    78,   -57
  1943,  -219,  -697,    90,    -9,   -24
  1934,  -282,  -658,   115,   -82,    12
  1980,  -213,  -657,   157,   -72,    73
  1899,  -285,  -709,   135,   -82,    96
  1926,  -242,  -734,   118,   -17,    81
  1945,  -201,  -743,    68,    38,    81
  1886,  -188,  -723,    22,    61,    70
  1921,  -171,  -702,   -17,    40,     7
  1899,  -196,  -697,   -25,    -6,   -55
  1894,  -230,  -709,    -9,   -67,   -85
  1933,  -216,  -702,     4,   -95,   -90
  1964,  -241,  -729,    24,  -103,   -73
  1995,  -236,  -720,    21,   -49,   -44
  2009,  -224,  -756,    17,    12,     8
  1962,  -234,  -720,    -1,    48,    48
  1965,  -233,  -714,   -17,    58,    64
  1932,  -229,  -706,   -20,    35,    70
  1923,  -229,  -724,   -21,     7,    70
  1962,  -253,  -709,    -5,   -10,    68
  1932,  -240,  -718,    18,   -18,    66
  1937,  -225,  -727,    15,   -10,    54
  1921,  -193,  -687,    -9,    -4,    13
  1861,  -201,  -679,   -56,   -17,   -56
  1874,  -192,  -670,   -89,   -22,  -134
  1887,  -207,  -694,  -117,   -24,  -190
  1870,  -255,  -706,  -109,   -14,  -217
  1958,  -250,  -700,   -35,   -48,  -187
  1876,  -248,  -689,   -10,     4,  -140
  2044,  -178,  -805,    13,    29,  -115
  2075,  -194,  -793,    23,    76,  -103
  2031,  -219,  -787,    67,    90,   -63
  2047,  -248,  -762,   103,    76,    58
  2000,  -273,  -744,   142,    60,   191
  1933,  -249,  -738,   155,    52,   258
  1963,  -203,  -717,   141,    39,   236
  1890,  -226,  -711,   105,    22,   193
  1932,  -227,  -645,    64,   -12,   156
  1968,  -212,  -630,    20,   -58,   154
  1878,  -198,  -652,   -38,   -67,   145
  1889,  -195,  -620,   -95,   -88,    58
  1852,  -182,  -668,  -191,   -83,   -46
  1865,  -271,  -696,  -222,   -54,  -115
  1875,  -234,  -688,  -202,     4,  -187
  2033,  -121,  -838,  -164,    81,  -218
  1482,  -504,  -598,  -154,    81,  -315
  2316,  -148,  -838,   -28,   -11,  -294
  2290,  -228,  -832,    12,   155,  -110
  2024,  -344,  -707,   127,   152,     9
  2028,  -240,  -712,   155,   102,   173
  2016,  -270,  -723,   158,    73,   318
  1909,  -214,  -695,   157,    47,   347
  1850,  -145,  -641,    75,    -3,   254
  1849,  -110,  -660,   -82,   -72,    91
  1893,  -203,  -649,  -157,   -65,   -21
  1911,  -210,  -638,  -186,   -83,   -96
  1935,  -233,  -685,  -218,   -80,  -117
  2005,  -283,  -739,  -175,   -32,  -102
  1966,  -256,  -775,   -71,    36,   -70
  1887,  -212,  -735,    -5,    73,  -103
  2009,  -188,  -754,    34,    64,  -171
  2049,  -277,  -780,    98,    71,  -125
  2018,  -332,  -798,   186,    87,    -4
  2029,  -206,  -701,   207,    12,   135
  1957,  -279,  -698,   192,   -46,   226
  1963,  -269,  -744,   186,   -44,   213
  1892,  -227,  -717,   155,     5,   150
  1863,  -167,  -682,    84,    -6,    67
  1945,  -156,  -697,    15,   -16,   -11
  1917,  -248,  -725,    40,    -2,   -95
  1911,  -268,  -694,   105,    -3,  -171
  1924,  -270,  -721,   158,   -20,  -187
  1968,  -322,  -747,   233,   -14,  -174
  2008,  -319,  -745,   332,     2,  -176
  1949,  -333,  -731,   424,    14,  -208
  1945,  -277,  -703,   513,    -1,  -233
  1897,  -186,  -757,   546,    10,  -298
  1876,  -179,  -749,   564,    -2,  -400
  1876,  -268,  -754,   632,    49,  -521
  1781,  -355,  -656,   690,    39,  -669
  1973,  -267,  -585,   756,    -2,  -700
  2100,  -179,  -694,   817,   -30,  -549
  2231,  -157,  -771,   901,    34,  -339
  2063,  -269,  -620,   969,   129,  -263
  2086,  -332,  -460,   979,    35,  -242
  2338,  -461,  -536,  1056,   -18,   -38
  2309,  -564,  -549,  1248,    46,   237
  2132,  -459,  -500,  1392,   131,   364
  2100,  -255,  -443,  1198,    95,   142
  2140,   -54,  -426,   772,    21,  -237
  2254,    -4,  -338,   457,   -97,  -405
  2369,    11,  -665,   177,   -46,  -488
  2353,  -246,  -457,    72,    89,  -474
  2266,  -528,  -246,   225,   117,  -423
  2364,  -393,  -260,   541,   112,  -240
  2351,  -296,  -451,   837,   182,    -2
  2233,  -311,  -448,   900,   321,    20
  2080,  -368,  -237,   877,   391,     1
  2063,  -426,   -57,   964,   300,   127
  2156,  -425,  -142,  1200,   233,   393
  2158,  -429,  -459,  1391,   368,   545
  2052,  -584,  -116,  1433,   497,   472
  2184,  -658,    32,  1691,   421,   569
  2115,  -617,  -256,  2097,   502,   774
  1882,  -446,  -451,  2209,   773,   703
  1725,  -333,  -139,  2153,   961,   523
  1814,  -415,   344,  2122,   842,   385
  2112,  -811,   448,  2275,   568,   345
  2499,  -960,  -429,  2603,   713,   267
  2210,  -735, -1019,  2690,  1464,    56
  2017,   -86, -1066,  2182,  2333,  -222
  1946,   302,  -374,  1507,  2841,   -75
  1859,   114,    21,   703,  2861,    31
  2043,  -272,  -177,   318,  2986,   135
  1897,  -440,  -543,   319,  3448,   126
  1542,  -241,  -550,   243,  3916,    27
   944,    60,   493,   -39,  3620,   -36
   910, -1209,  1823,   -70,  3480,  -227
   799, -1185,  2303,   332,  1887,  -247
  1412, -1150,  1619,  1233,   899,    20
  1732,  -974,  1060,  1745,    98,  -195
  2217,  -607,  -146,  1856,   261,  -636
  1906,  -145,    45,  1776,   921,  -732
  1760,  -145,   751,  1352,  1068,  -862
  1946,  -131,  1029,  1108,  1041,  -795
  2002,   -79,  1259,   874,   942,  -781
