   265,   132,  2048,    -1,     1,    -4
   292,   127,  2021,    -4,     1,    -4
   253,   124,  2023,    -4,     4,    -1
   273,   134,  2035,     0,    -2,    -3
   294,   120,  2015,    -1,    -3,    -4
   249,   120,  2016,    -2,    -2,    -1
   277,   133,  2033,    -4,     2,    -3
   279,   121,  2045,    -4,     0,    -1
   273,   109,  2034,    -5,    -1,    -3
   262,   124,  2021,    -4,     0,    -2
   266,   117,  2021,    -4,     1,    -3
   251,   115,  2043,    -1,    -1,    -1
   284,   122,  2030,    -4,     3,    -3
   284,   121,  2016,     0,    -1,    -1
   247,   114,  2013,    -6,     0,    -1
   277,   130,  2009,     1,     0,    -1
   291,   106,  2034,    -3,    -2,     0
   261,   105,  2036,    -4,     3,    -2
   271,   134,  2045,    -1,     0,     0
   276,   121,  2035,    -3,    -2,    -1
   266,   121,  2029,    -2,     2,     1
   280,   134,  2027,    -2,     0,    -1
   280,   111,  2027,    -1,     2,    -3
   260,   116,  2016,     0,     2,    -1
   276,   126,  2038,     0,     0,    -2
   289,   124,  2027,    -3,     2,     0
   246,   116,  2022,    -2,     1,    -2
   283,   136,  2034,    -1,    -2,    -1
   277,   111,  2022,    -4,     1,    -2
   242,   107,  2040,    -5,    -1,    -2
   292,   123,  2045,    -2,     3,     0
   294,   118,  2017,    -1,    -2,    -2
   263,   113,  2013,    -3,     4,    -1
   288,   122,  2027,    -3,    -2,    -2
   280,   121,  2029,    -3,     2,    -3
   255,   112,  2030,    -3,     1,    -3
   287,   123,  2018,    -1,    -1,    -2
   263,   124,  2035,    -2,     4,    -4
   252,   126,  2027,    -3,    -1,    -2
   281,   124,  2024,    -1,    -1,    -1
   268,   122,  2018,    -7,     0,    -2
   246,   133,  2028,    -2,     4,    -1
   287,   120,  2037,    -2,    -2,     1
   290,   125,  2028,    -3,    -2,     0
   264,   121,  2024,    -4,    -1,    -1
   271,   129,  2029,    -3,     0,    -2
   262,   126,  2022,    -3,     0,    -3
   271,   106,  2025,    -3,     0,    -3
   296,   125,  2029,    -5,     2,    -3
   275,   118,  2031,    -4,    -1,    -2
   258,   102,  2030,    -1,     0,    -4
   285,   132,  2031,    -2,     2,    -3
   277,   122,  2006,    -1,     2,    -2
   234,   103,  2022,    -5,    -2,    -1
   282,   134,  2021,    -1,    -2,    -4
   279,   112,  2003,    -3,    -1,    -4
   255,   128,  2023,    -4,    -1,     0
   288,   127,  2025,    -1,     1,    -1
   267,   124,  2039,     1,    -2,    -3
   255,   121,  2034,    -1,     3,     0
   284,   134,  2031,    -2,    -1,     0
   256,   124,  2027,    -5,    -2,     0
   260,   119,  2043,    -3,     0,    -3
   288,   136,  2029,    -1,     3,    -1
   279,   123,  2026,    -4,     2,    -3
   250,   122,  2025,    -3,     2,    -1
   296,   124,  2035,    -3,    -3,     0
   268,   119,  2036,    -4,     1,    -3
   255,   119,  2039,     0,     0,    -2
   296,   128,  2023,    -5,    -1,     1
   281,   121,  2040,    -1,    -1,    -3
   261,   122,  2030,     1,     2,    -1
   286,   116,  2028,     2,     1,    -1
   260,   120,  2012,    -4,    -2,    -2
   266,   130,  2048,    -1,     0,    -4
   286,   139,  2012,    -5,     1,    -3
   266,   122,  2030,    -2,     0,    -3
   257,   111,  2039,    -6,     0,    -2
   284,   126,  2027,     2,     2,    -2
   270,   116,  2026,    -2,    -1,    -2
   277,   123,  2024,    -2,     0,    -4
   299,   130,  2048,    -4,     1,    -3
   267,   120,  2038,    -2,    -1,    -5
   248,   120,  2028,    -2,    -3,    -2
   283,   118,  2035,    -3,     3,    -1
   256,   118,  2024,    -3,    -1,     0
   295,   113,  2018,     0,     0,    -1
   259,   127,  2032,     0,    -1,     0
   282,   124,  2034,    -2,    -2,    -1
   287,   124,  2022,     1,     1,    -4
   258,   117,  2030,    -3,     2,    -2
   281,   118,  2030,     1,    -1,    -2
   276,   121,  2025,    -2,    -3,    -1
   248,   123,  2008,     0,     1,     0
   276,   128,  2023,    -1,     0,    -5
   277,   111,  2032,    -3,    -1,     1
   258,   115,  2038,    -5,    -2,    -1
   279,   131,  2013,    -1,     0,     0
   274,   124,  2039,     0,    -3,    -4
   266,   105,  2035,    -1,     0,    -1
   272,   141,  2033,     0,    -1,    -1
   286,   107,  1997,    -4,    -2,     0
   263,   113,  2037,    -1,     3,    -2
   284,   127,  2019,    -1,     1,     0
   288,   112,  2036,    -3,    -2,    -5
   264,   115,  2027,    -4,    -6,    -2
   284,   127,  2021,    -4,    -1,     0
   280,   114,  2038,    -1,    -1,    -3
   245,   118,  2030,    -3,     0,     0
   283,   120,  2023,    -1,     1,    -4
   279,   113,  2016,    -2,    -1,    -3
   254,   119,  2014,    -6,     2,    -3
   277,   124,  2021,     0,     0,    -1
   275,   123,  2013,    -2,    -2,    -1
   266,   112,  2022,    -2,     0,    -1
   277,   137,  2027,    -3,     2,    -2
   272,   114,  2033,    -2,    -2,    -4
   260,   123,  2016,    -3,    -1,     1
   289,   145,  2033,    -4,     2,    -3
   291,   116,  2055,     0,    -2,     1
   264,   119,  2021,    -3,     4,     0
   291,   125,  2023,    -3,    -3,    -3
   267,   121,  2019,    -5,     1,     0
   257,   126,  2033,    -4,     3,    -3
   290,   120,  2026,    -2,     1,     1
   277,   118,  2021,    -3,     0,     1
   264,   122,  2014,     0,     2,    -2
   289,   136,  2017,    -6,    -2,     0
   266,   120,  2022,    -5,     0,    -2
   267,   120,  2028,    -3,    -1,    -2
   275,   135,  2025,    -1,    -1,    -2
   264,   123,  2039,    -1,     1,    -3
   271,   133,  2026,    -1,    -1,    -2
   279,   120,  2025,    -3,     4,    -2
   269,   119,  2024,     0,     0,     0
   264,   105,  2037,    -2,    -1,    -2
   289,   127,  2029,    -4,     0,    -1
   263,   131,  2011,    -2,    -1,    -2
   263,   123,  2029,    -1,     2,    -3
   282,   117,  2019,    -1,     0,    -1
   278,   117,  2032,    -6,     0,    -1
   258,   135,  2021,    -3,    -2,    -4
   296,   116,  2030,    -4,    -2,    -1
   257,   114,  2009,    -4,     0,    -3
   261,   129,  2024,    -3,     0,    -2
   281,   129,  2021,    -2,     2,    -1
   260,   107,  2019,    -4,     1,    -1
   276,   128,  2014,     3,    -1,    -2
   296,   133,  2020,     1,    -2,    -4
   252,   105,  2024,    -1,    -1,    -1
   263,   124,  2032,    -2,     2,    -3
   290,   142,  2014,     2,     0,    -2
   253,   124,  2039,    -3,    -1,    -2
   261,   121,  2002,    -3,     3,     1
   283,   120,  2019,    -3,     1,    -3
   259,   112,  2016,    -2,    -1,    -2
   279,   120,  2013,    -2,     0,    -3
   279,   129,  2033,    -2,     2,    -4
   259,   118,  2038,    -1,     2,     1
   263,   132,  2049,    -2,     3,    -2
   304,   117,  2015,    -2,    -2,     0
   256,   123,  2029,    -3,    -1,    -2
   263,   136,  2037,    -4,     2,     0
   286,   127,  2017,    -2,     2,    -1
   251,   112,  2027,    -1,     3,    -1
   274,   124,  2030,    -2,    -1,    -1
   281,   126,  2026,    -1,     2,    -1
   261,   118,  2026,    -6,    -1,     1
   276,   128,  2021,    -2,    -1,    -1
   281,   120,  2038,     0,    -1,    -3
   261,   108,  2029,    -5,     2,    -2
   259,   136,  2016,     2,     0,    -2
   289,   124,  2045,    -2,     1,    -2
   268,   126,  2033,    -3,    -2,     0
   276,   127,  2035,    -3,     2,    -2
   256,   108,  2039,    -5,    -1,    -3
   283,   123,  2049,    -3,     2,     0
   286,   109,  2011,    -2,     2,    -4
   259,   122,  2039,    -4,     1,    -3
   303,   130,  2008,    -5,     0,    -3
   266,   127,  2030,    -6,     1,    -1
   244,   110,  2037,    -3,     0,    -2
   296,   115,  2020,    -1,     2,    -2
   271,   120,  2034,    -1,    -2,    -1
   257,   121,  2032,    -2,     0,    -2
   273,   128,  2015,    -4,     1,    -3
   272,   109,  2015,    -4,     0,    -2
   263,   115,  2025,    -1,    -2,    -1
   275,   118,  2026,     0,    -1,    -3
   271,   118,  2034,    -2,     0,    -4
   260,   121,  2018,    -3,    -1,    -1
   278,   126,  2028,    -1,     1,    -2
   271,   117,  2029,     0,     1,    -1
   258,   123,  2021,    -1,     0,    -1
   298,   140,  2023,    -2,     0,    -1
   257,   110,  2042,     1,    -1,     0
   252,   116,  2046,    -1,     0,     0
   290,   131,  2042,    -5,    -1,    -2
   266,   115,  2032,    -1,     0,    -2
   259,   143,  2022,    -3,     0,    -5
   291,   133,  2028,    -4,     0,    -4
   265,   121,  2031,    -2,    -2,     0
   261,   129,  2042,    -3,     0,    -1
   291,   127,  2041,    -3,    -2,    -4
   256,   116,  2029,    -6,     1,    -2
   263,   111,  2015,    -2,     0,    -4
   296,   131,  2016,    -3,     2,    -1
   270,   110,  2018,    -4,    -1,    -2
   267,   124,  2037,    -3,    -1,    -3
   292,   128,  2018,    -1,     2,    -4
   257,   124,  2016,    -2,     2,    -2
   271,   128,  2027,    -6,     0,    -1
   286,   135,  2033,    -2,    -1,    -2
   249,   123,  2033,    -1,    -1,    -3
   269,   129,  2023,    -1,     0,    -4
   289,   123,  2025,    -2,    -1,    -3
   259,   115,  2033,    -2,     1,    -7
   273,   104,  2036,    -3,     0,    -1
   288,   125,  2020,    -3,    -1,    -1
   266,   123,  2020,    -6,     2,    -1
   260,   124,  2027,     0,    -1,    -2
   290,   127,  2042,    -3,    -2,    -1
   260,   127,  2023,    -1,     0,    -4
   273,   123,  2029,     0,     0,    -3
   272,   133,  2024,     1,    -2,    -2
   253,   116,  2022,    -3,     2,    -3
   267,   123,  2034,    -2,     1,    -2
   289,   119,  2037,    -2,     1,    -2
   261,   120,  2024,    -5,     1,    -2
   274,   130,  2038,    -2,     2,    -3
   283,   123,  2022,     2,    -1,    -2
   249,   118,  2047,    -3,     3,    -2
   278,   129,  2038,    -2,     1,     1
   276,   127,  2020,    -1,     0,    -1
   241,   110,  2030,    -3,     1,    -3
   280,   138,  2027,    -4,    -1,    -4
   277,   118,  2034,    -4,     1,    -3
   265,   127,  2030,    -4,    -1,    -3
   284,   122,  2044,    -6,    -1,    -1
   296,   119,  2037,    -1,     0,    -2
   254,   123,  2039,    -4,     1,    -1
   274,   126,  2011,    -2,    -1,    -2
   298,   123,  2027,    -2,    -3,    -3
   255,   125,  2009,    -4,    -2,    -2
   283,   125,  2035,    -2,     2,    -2
   274,   126,  2037,     0,     1,    -2
   256,   114,  2020,     0,     2,     0
   277,   130,  2018,    -2,    -1,    -1
   282,   133,  2033,    -1,    -1,    -1
   249,   118,  2019,    -5,     1,    -2
   274,   135,  2027,    -2,     3,    -2
   280,   125,  2028,    -1,     2,     0
   259,   105,  2027,    -3,    -4,    -1
   279,   118,  2031,    -1,     1,     0
   280,   124,  2020,     0,    -1,    -4
   261,   117,  2015,     1,    -2,    -4
   268,   128,  2031,    -4,     1,    -3
   280,   116,  2011,    -1,    -2,    -3
   254,   118,  2016,     0,     0,    -1
   279,   129,  2022,    -1,     1,    -3
   266,   119,  2033,    -3,     2,     2
   253,   118,  2018,    -5,     2,     0
   268,   135,  2047,    -2,     0,    -3
   273,   119,  2023,     1,    -1,    -2
   299,   115,  2024,    -1,    -1,    -1
   266,   111,  2031,     0,     0,    -1
   268,   132,  2001,    -4,     0,    -1
   285,   122,  2008,     0,    -1,    -1
   269,   113,  2052,    -4,    -3,    -1
   271,   118,  2035,    -4,    -2,    -3
   287,   124,  2034,     0,     1,    -2
   264,   109,  2021,    -2,    -1,     0
   264,   125,  2024,    -5,     2,    -1
   289,   131,  2016,    -1,     2,    -2
   249,   111,  2023,    -1,     1,    -1
   266,   115,  2024,    -3,     2,     0
   289,   131,  2005,    -1,     3,    -2
   260,   118,  2018,    -3,    -1,    -3
   286,   128,  2028,    -2,     1,    -2
   288,   127,  2035,    -4,    -2,    -3
   260,   109,  2024,    -3,     4,    -2
   286,   124,  2028,    -2,     2,    -3
   290,   121,  2026,    -2,    -2,    -2
   249,   117,  2035,    -2,     1,     0
   269,   118,  2039,    -3,     2,    -2
   282,   133,  2003,    -2,    -1,    -2
   256,   111,  2026,    -5,     0,    -3
   276,   135,  2028,     0,    -1,     0
   275,   125,  2013,    -3,     0,    -4
   269,   122,  2034,    -3,     1,    -1
   275,   134,  2031,    -4,     0,    -3
   282,   123,  2041,    -3,    -1,    -2
   260,   118,  2011,    -3,    -2,    -2
   278,   119,  2027,    -3,     2,    -1
   285,   129,  2025,    -2,    -2,    -3
   261,   125,  2026,     1,     0,    -1
   277,   124,  2033,    -3,     0,    -4
   279,   118,  2044,    -3,     0,    -4
   243,   108,  2027,    -4,     2,    -2
   278,   122,  2025,    -2,     2,    -2
   278,   119,  2016,    -2,     2,    -3
   259,   112,  2036,    -3,    -3,     1
   274,   129,  2016,    -2,     0,    -1
   284,   122,  2012,    -1,     1,    -2
   264,   107,  2007,    -2,     2,    -2
   279,   132,  2025,     1,     1,    -3
   280,   129,  2033,    -2,    -1,    -2
   253,   116,  2036,    -1,    -1,    -2
   288,   129,  2018,    -2,     1,     1
   295,   128,  2017,    -4,     1,    -1
   255,   122,  2027,    -5,     1,    -2
   273,   133,  2021,    -2,    -2,    -3
   278,   120,  2046,    -3,     1,    -1
   260,   114,  2041,    -6,     2,    -2
   284,   129,  2014,    -3,     0,    -1
   276,   129,  2029,    -4,     2,    -3
   259,   127,  2021,     1,    -2,    -2
   289,   138,  2024,    -4,     0,    -4
   288,   123,  2039,     0,    -1,    -2
   251,   118,  2025,    -3,     1,     0
   280,   131,  2030,    -3,    -1,    -4
   295,   123,  2002,    -4,     0,    -3
   267,   121,  2020,    -6,     1,    -2
   279,   129,  2030,    -3,     3,    -6
   268,   110,  2028,    -3,     0,    -1
   260,   106,  2032,    -3,     1,    -2
   278,   135,  2022,    -2,     0,    -1
   285,   112,  2021,    -2,     2,     1
   244,   134,  2016,    -4,     2,    -3
   278,   123,  2030,    -3,     3,    -4
   278,   136,  2006,    -1,    -1,     0
   257,   116,  2028,    -3,    -2,     0
   281,   132,  2014,     1,     1,    -2
   270,   127,  2016,    -2,     1,     1
   252,   127,  2022,    -2,     1,    -3
   305,   134,  2036,    -2,    -1,    -2
   277,   123,  2029,     0,     1,    -1
   257,   134,  2032,    -2,     0,    -4
   284,   128,  2034,    -2,     0,    -3
   271,   125,  2013,    -2,     1,    -1
   261,   109,  2021,    -1,     0,    -3
   289,   115,  2042,    -1,     0,    -4
   273,   122,  2030,    -3,     0,     0
   263,   126,  2029,    -1,     1,     0
   295,   124,  2035,     0,    -1,    -4
   268,   129,  2027,     2,     1,    -2
   273,   117,  2039,    -5,     1,    -1
   275,   129,  2012,    -4,     0,    -1
   281,   117,  2013,    -2,     1,    -2
   258,   123,  2017,     0,     0,     0
   289,   131,  2019,    -3,     4,    -3
   269,   118,  2008,    -2,    -1,    -7
   281,   133,  2015,    -2,     0,     0
   268,   124,  2025,    -3,    -1,    -3
   283,   123,  2033,    -1,     0,    -2
   281,   121,  2031,    -2,    -2,    -3
   247,   132,  2039,    -3,     0,    -3
   275,   123,  2026,    -3,     3,    -1
   289,   137,  2014,    -4,     2,     1
   258,   114,  2032,    -2,    -1,    -3
   283,   126,  2010,    -1,     2,     0
   281,   123,  2032,    -2,     1,    -5
   260,   112,  2015,     0,     1,    -1
   285,   127,  2043,    -3,     0,    -3
   277,   120,  2039,    -3,     1,    -3
   255,   120,  2039,    -2,     0,    -1
   265,   126,  2009,    -2,     1,    -2
   289,   129,  2026,     0,     1,    -2
   250,   113,  2009,    -2,     1,    -2
   285,   132,  2020,    -2,    -1,    -2
   274,   126,  2044,    -3,     1,    -2
   263,   117,  2018,    -3,     0,     1
   278,   140,  2022,    -2,     0,    -2
   275,   123,  2028,    -3,     1,    -4
   248,   121,  2022,    -2,     1,    -1
   277,   123,  2022,    -5,    -1,    -5
   281,   116,  2018,    -2,    -2,    -3
   258,   114,  2021,    -5,     1,    -1
   275,   132,  2038,    -5,     0,    -3
   277,   133,  2030,    -2,     0,    -2
   260,   127,  2031,    -3,     0,     0
   275,   121,  2034,    -3,    -2,     0
   285,   121,  2032,    -3,    -5,     1
   255,   114,  2020,     0,     1,    -2
   288,   131,  2026,    -3,     2,    -2
   281,   127,  2024,    -2,    -1,    -5
   254,   109,  2033,    -4,    -1,    -1
   299,   134,  2029,    -2,     2,    -2
   276,   123,  2009,    -2,    -1,    -1
   250,   121,  2031,    -2,     0,    -2
   280,   132,  2038,    -2,     0,     0
   311,   100,  2025,   -14,    15,    31
   268,   320,  2040,   -82,    13,    62
   320,   145,  2055,  -139,    26,    62
   255,   120,  1952,  -117,     0,    47
