   304,   409,  2116,  -459,   320,   254
   231,   158,  2264,  -629,   255,   262
   599,     9,  2087,  -872,   516,   260
   665,   -35,  1813,  -733,  1331,   171
  -338,    -5,  1564,   621,  -333,   -77
   633,   -85,  2119,  -533,    73,    83
   170,  -543,  2386,   210,   658,  -276
    -7,  -424,  2259,   950,  1255,  -478
   -14,  -110,  1870,   819,  1241,  -393
  -346,   125,  1892,   384,   706,  -583
   -70,  -138,  2150,   462,   834,  -672
    40,   122,  2048,   727,  1162, -1019
  -114,   242,  2110,   877,  1432,  -874
  -512,   635,  1637,  -151,   857,  -316
  -550,   337,  2079,  -456,    21,    18
    54,  -174,  2080,  -220,   608,   -19
  -151,  -157,  2026,   340,  1042,   129
  -269,   -58,  2126,   284,   796,   314
  -451,   360,  2068,   150,   636,   652
  -486,   266,  2256,  -240,   369,   771
  -643,  -253,  2535,  -104,   490,   597
  -294,   -86,  2148,   625,    -9,   641
  -174,   256,  1962,   363,  -364,   617
  -261,    38,  2087,   174,  -811,   582
  -397,    70,  1922,   344, -1501,   726
  -352,    42,  2047,   495, -2256,   898
  -159,   234,  2060,   666, -2503,   749
   481,   494,  2039,   237, -2126,   466
   180,   320,  2277,    27, -1765,   323
   217,    73,  2302,    96, -2102,   392
   574,   122,  1842,   399, -2137,   473
   719,   462,  1381,   536, -1728,   369
   598,   574,  1527,  -196,  -944,   371
   986,   192,  1544,  -641,  -370,   182
   886,  -123,  1860,  -345,  -130,    84
   428,   156,  1946,   -30,  -132,   270
   414,   108,  1894,  -282,  -604,   464
   625,  -128,  2294,  -196, -1311,   535
   794,   203,  1823,   300, -1430,   503
   804,   300,  1727,    51, -1355,   702
   891,   553,  2057,  -316,  -978,   491
  1152,   603,  2108,  -660,  -394,    97
  1217,   582,  1808, -1228,   661,   -75
  1066,   286,  1601, -1618,  1434,  -371
   459,  -240,  2013, -1375,  1664,  -453
   162,  -543,  2059,  -988,  1315,  -566
   264,  -645,  1806,  -255,  1107,  -726
   511,  -223,  1609,   147,  1019,  -992
   326,   -49,  1306,   137,   733, -1253
   324,   -95,  1670,    56,   686, -1541
   539,   -98,  1909,  -149,  1038, -1778
   533,  -334,  1796,   -48,  1464, -1808
   324,  -303,  1760,     4,  1571, -1597
    46,  -321,  2143,   214,  1289, -1152
  -271,   -87,  2505,   667,   698,  -711
  -367,   211,  2270,   744,   290,  -232
  -222,   250,  2190,   679,    84,   160
  -178,   200,  2447,   829,  -296,   301
    35,   381,  2395,   846,  -783,   251
   114,   348,  2290,   841, -1235,   149
    98,   269,  2165,   820, -1333,   203
  1441,   868,  3423,   647, -2168,   768
     3,   352,  2447,   918,   841,  1526
  -312,  1494,  2479,  1834,   281,   560
   350,   259,  1994,  -874, -1032,  -202
   989,  -337,  1473,  -659, -1016,  -809
   888,   156,  1740,   -97,  -311,  -910
   683,   173,  1891,  -665,   508,  -771
   329,    14,  2022,  -135,   894,  -542
   160,   250,  2068,   357,   515,  -412
   383,   666,  2217,   193,   283,  -315
   590,   845,  2172,  -136,   711,  -280
    98,   759,  2285,  -401,   968,  -354
  -151,   592,  2293,  -764,   871,  -450
   227,   442,  1941,  -974,   679,  -479
   495,   237,  1875,  -968,   689,  -356
   460,    95,  1622,  -559,   787,  -222
   217,   178,  1637,  -225,   615,   -94
   291,   280,  1825,  -458,   631,    63
   361,    53,  1899,  -403,   627,    39
    -2,   281,  2133,  -359,   550,   110
  -135,   137,  2321,  -902,   271,  -111
  -211,    -6,  2330,  -531,    55,  -189
  -175,   -27,  2294,  -260,  -262,   -79
  -211,   103,  2260,   -93,  -618,   111
   -29,   -19,  2234,   139,  -836,   124
   250,   143,  2008,   315,  -628,   204
   334,   217,  1960,   166,  -421,   280
   132,    43,  2058,   347,  -424,   245
   238,   119,  1999,   543,  -522,   373
   353,   199,  2029,   496,  -531,   460
   271,   158,  2003,   599,  -616,   332
   546,   101,  1878,   609,  -437,    67
   678,   293,  1904,   496,   -18,   -83
   413,   304,  1719,    83,   402,  -182
   412,   566,  1794,   172,   414,    30
   528,   504,  1805,  -200,   459,   360
   434,    48,  1989,  -199,   659,   507
   114,   -93,  2254,  -229,   584,   255
  -526,    34,  2485,  -138,   -67,  -203
  -249,   270,  2371,    48,  -433,   -72
   132,    77,  2316,   411,  -979,   151
   264,   299,  2155,   747, -1483,   415
   144,   507,  2155,   701, -2044,   573
   153,   347,  2396,   564, -2224,   463
   291,   199,  2464,   874, -2024,   248
   854,   500,  1721,   927, -1404,   260
  1121,   181,  1542,   542, -1121,   262
   859,   711,  1820,   292,  -832,   107
   683,   695,  1842,   236,  -403,   240
   723,   445,  1843,   451,  -258,   330
   722,   495,  1357,   219,    16,   415
   668,   129,  1435,  -192,    61,   290
   913,   177,  1297,  -356,   537,   266
  1084,  -121,  1670,  -386,   839,   288
   565,   156,  2055,   -34,   881,   -12
   553,   438,  1932,   237,  1120,   -22
   546,   545,  1699,    16,  1378,    61
   451,   221,  1652,  -418,  1407,    99
   526,   406,  1695,  -559,  1438,   216
   485,   178,  2263,  -392,  1516,   214
    26,   292,  2551,   103,  1322,   224
  -370,   347,  2513,   338,   688,   256
  -461,   666,  2545,   370,  -574,   565
    15,   367,  2488,   385, -1308,   809
   608,   144,  1944,   600, -1337,   748
  1033,   117,  1479,   563,  -830,   462
  1025,   240,   998,   205,  -183,   151
   815,   479,  1310,  -325,   202,   -25
   471,   308,  1921,  -593,    73,  -126
   419,   265,  1962,  -494,  -304,  -108
   540,   432,  2035,  -464,  -415,   -83
   644,   389,  2088,  -588,     9,   -91
   631,     6,  2058,  -237,   643,   -47
   445,   270,  1848,    87,   865,   -27
   -16,   607,  2300,  -138,   541,   -66
   368,   233,  2249,   -70,   478,   -56
   609,   387,  2038,   200,   517,   118
   265,   795,  2373,   526,  -175,    59
   306,   227,  2147,   295,   184,    32
   255,   175,  2019,   458,   310,   -43
   262,   349,  1954,   247,   361,   160
   468,   360,  2093,   252,    -9,   298
   423,   668,  2116,    75,    92,   216
   329,   307,  1947,  -253,   141,    64
   221,   336,  1956,   -10,   -13,   185
   356,   393,  2086,  -259,   -80,   219
   403,   180,  2009,  -238,     1,   124
   274,   -48,  1982,   -17,    67,   -30
   267,   224,  1969,   242,    26,   -11
   371,   351,  2003,   161,    18,    21
   279,   228,  2087,   119,    -1,   -35
   343,   385,  2046,   129,   -58,   -28
   514,   254,  2003,     3,    18,   -98
   396,   246,  1935,   233,   111,  -135
   234,   447,  1938,   339,   166,   -70
   398,   518,  1911,   363,   133,   -50
   533,   312,  1988,   441,   381,  -146
   364,   308,  1862,   416,   406,  -276
   323,  -480,  1565,   686,   323,  -754
   344,  -396,  7114,  2762,  -109, -1442
   137,  1570,   738,  2081,  2035,  -361
  -131,  1842,  1617,  1379,  -642,  -383
   141,  1465,  2472,   177,    26,  -248
   242,  1225,  2054,  -205,   220,   -75
   253,  1215,  1649,  -328,   247,   150
    69,   766,  1860,  -721,     4,   163
   163,   583,  2090,  -553,   -39,    81
    86,   580,  2074,  -381,   336,   230
   137,   605,  1981,  -273,   325,   230
   299,   687,  1879,  -304,   334,   205
   216,   708,  1886,  -380,   282,   165
   158,   634,  1956,  -498,   217,   135
   229,   322,  2056,  -566,   133,    34
   147,   -98,  2166,  -267,   242,  -243
   -19,   137,  1901,   156,   463,  -335
  -117,   336,  1815,   270,   191,  -372
     6,   596,  1805,   409,    -1,  -305
   223,   968,  1808,   337,   -34,   -40
   184,  1011,  1953,   103,    -4,    27
    57,   851,  1909,  -281,    51,    14
    47,   568,  1923,  -271,   -29,    22
    68,   421,  1993,  -199,     9,     4
   -25,    42,  1635,  -200,    94,   -70
    92,   373,  1563,    53,  -193,   -56
   147,   520,  2084,   180,   -70,  -186
  -127,   664,  2275,   168,  -267,  -211
  -188,   706,  2156,   293,  -695,    59
    36,   691,  1886,   187, -1030,   276
   147,   635,  1996,   283, -1380,   296
   288,   850,  2077,   556, -1348,   534
   105,   652,  2106,   504, -1235,   561
   187,   832,  1710,   144, -1231,   550
   733,   602,  1325,  -326, -1219,   498
   901,   513,  1735,  -192,  -976,   406
   369,   707,  2258,   135,  -670,   372
   241,   708,  2213,   206,  -880,   338
   527,   567,  1980,  -149, -1013,   306
   728,   454,  1923,  -202, -1043,   157
   687,   411,  1866,   -79,  -882,    -9
   796,   414,  1618,  -105,  -699,   -77
   908,   452,  1622,  -203,  -512,  -167
   799,   526,  1755,  -178,  -361,  -244
   798,   615,  1639,   -84,  -288,  -249
   891,   666,  1585,  -122,  -163,  -217
   912,   616,  1606,   -96,   146,  -199
   876,   663,  1647,   -20,   343,  -147
   908,   769,  1529,   -17,   526,   -92
   702,   782,  1715,  -280,   613,     2
   617,   628,  2042,  -325,   530,    12
   607,   547,  2049,  -145,   457,   142
   585,   564,  1912,   -51,   428,   168
   677,   537,  1805,  -152,   436,   128
   757,   465,  1769,  -237,   582,    32
   576,   255,  1783,  -239,   670,  -124
   572,   259,  1814,   -28,   680,  -179
   645,   365,  1828,   144,   812,  -239
   543,   703,  1828,    85,  1088,  -259
   573,   785,  1734,  -260,  1217,  -300
   437,   369,  1828,  -469,  1476,  -464
   177,   201,  2017,  -158,  1536,  -599
   133,   407,  2001,   176,  1380,  -507
    28,   575,  2148,   228,  1185,  -400
    63,   732,  2111,   141,  1029,  -347
   535,   915,   684,   381,  -375,    34
   110,   655,  2573,   -26,   -51,    80
    66,   582,  2061,  -146,   185,   -32
   102,   470,  1936,  -189,    69,   -97
    97,   425,  1952,   -82,    57,   -73
   119,   413,  2026,     0,    30,   -97
   163,   578,  2037,    70,    79,  -133
   147,   663,  2021,    31,    83,  -168
   191,   936,  2097,   -75,   135,  -162
   170,  1248,  1982,  -434,   263,   -21
    22,  1077,  2083, -1050,   202,   106
   205,   693,  1996, -1288,   286,   180
    97,   371,  1900, -1221,   415,   108
  -117,   110,  1899, -1195,   246,   -23
  -208,  -253,  1918, -1008,   132,    18
  -172,  -668,  1819,  -450,     0,   -83
  -119,  -683,  1792,   441,  -214,  -253
    70,  -257,  1840,   975,  -361,  -283
  -120,   131,  2130,  1216,  -404,  -310
    92,   646,  2059,  1117,  -430,  -347
    93,   804,  2041,   671,  -340,  -173
    23,   890,  1991,   402,  -395,  -280
   204,   847,  1997,    90,  -472,  -256
   369,   800,  2130,   -77,  -354,  -373
   230,  1179,  1788,  -402,   -10,  -448
   170,   784,  1832,  -253,    -9,  -495
   258,   794,  2088,  -446,     5,  -515
   757,   950,  2119,  -664,   246,  -643
    23,  1046,  2457, -1108,   618,  -408
   101,   637,  2623, -1942,   887,  -126
   422,   120,  2595, -2141,  1658,   -21
   404,  -330,  2237, -1891,  2447,  -264
   143,  -569,  2018, -1617,  3131,  -679
   -85,  -577,  1861, -1320,  3738,  -879
  -484,  -558,  1593,  -853,  4372, -1020
  -851,  -392,  1106,  -680,  5447, -1057
 -1557,  -448,   949,  -752,  6098,  -871
 -2417,  -825,  1118,  -518,  5759,  -602
 -2658,  -857,  1489,   385,  4405,  -261
 -2597,  -466,  1552,  1060,  3127,   143
 -2654,  -387,  1435,  1006,  1873,   420
 -2454,  -450,  1243,   765,  1048,   256
 -1856,  -607,  1254,   857,  1121,   -14
 -1593,  -345,  1053,  1333,  2018,   -51
 -1972,  -138,  1005,  1682,  2538,    62
 -2200,   164,  1025,  1787,  2778,   160
 -2352,   379,  1188,  1861,  3164,   224
 -2697,   602,  1311,  1704,  3383,   257
 -2953,   683,  1405,  1157,  3143,   259
 -3086,   535,  1565,   833,  2279,   163
 -2928,   822,  1677,   399,  1065,    56
 -2562,   914,  1623,    12,   234,   190
 -2589,   833,  1427,  -496,  -359,   440
 -2499,   477,  1232,  -619,  -935,   667
 -2231,   367,  1057,  -510, -1247,  1028
 -2108,   253,  1047,   -15,  -927,  1362
 -2193,   537,   961,    22,  -573,  1478
 -2261,   525,   969,  -512,  -407,  1304
 -2420,   134,   973,  -985,  -536,   953
 -2480,    42,  1060,  -984,  -991,   678
 -2235,   186,  1134,  -829, -1446,   596
 -2171,   337,  1166,  -724, -1773,   603
 -2096,   592,  1066,  -915, -2286,   569
 -1961,   322,   924, -1270, -2779,   432
 -1920,    54,   754, -1197, -3310,   247
 -1692,   116,   542, -1111, -3634,   194
 -1476,    98,   489,  -966, -3702,   227
 -1173,   122,   527,  -825, -3637,   230
  -966,   140,   487,  -656, -3128,   297
  -999,   169,   509,  -524, -2776,   279
  -928,   197,   426,  -613, -2626,   252
  -824,    37,   460,  -679, -2568,   176
  -599,   -99,   525,  -580, -2417,   107
  -361,   -89,   631,  -356, -2175,    45
  -254,   -83,   619,   -92, -1748,    22
  -186,    54,   621,    57, -1518,   -28
    -9,    52,   619,    14, -1374,   -11
    79,  -164,   538,    96, -1178,  -106
  -447,    43,  1461,  1958, -2613,   669
  -695,   569,  2485,  2229, -2963,   863
  -349,   757,  1710,   975, -3495,   661
   -71,   788,  1579,   982, -3809,   357
   215,   618,  1382,   642, -3803,   454
   578,   606,   896,   951, -3688,   518
   425,   951,  1464,   742, -3387,   671
   986,   577,  1187,     1, -2628,   303
  1240,   754,  1174,   423, -1968,   388
  1046,   768,  1351,   377, -1385,   482
   813,   908,  1490,   413, -1004,   312
   659,  1049,  1754,   236,  -852,   338
   915,   930,  1755,  -214, -1081,    54
  1210,   812,  1629,  -150,  -756,  -245
  1480,   591,  1261,  -113,  -317,  -476
  1574,   395,   982,   267,   536,  -620
  1474,   513,   951,   588,  1453,  -918
  1052,   724,  1224,   601,  2204, -1214
   760,   834,  1316,   597,  2650, -1424
   503,   911,  1377,   501,  2959, -1493
   112,   766,  1359,   319,  3202, -1521
  -198,   638,  1262,   210,  3318, -1661
  -601,   663,  1673,   209,  3217, -1767
  -890,   802,  1871,   424,  2748, -1712
  -754,  1020,  1745,   505,  2380, -1553
  -413,   980,  1560,   324,  2308, -1486
  -483,   699,  1434,   226,  2660, -1576
  -673,   545,  1148,   234,  3078, -1845
  -863,   510,   956,   340,  3529, -2146
 -1040,   699,   890,   483,  4004, -2318
 -1177,   884,   598,   419,  4591, -2344
 -1294,   833,   364,    53,  5422, -2336
 -1672,   587,  -183,  -361,  6471, -2508
 -2279,   624,  -410,  -790,  7245, -2669
 -2688,   505,  -765, -1287,  7804, -2688
 -3000,   342,  -880, -1526,  7854, -2545
 -3386,  -241, -1006, -1499,  7748, -2231
 -3697,  -805,  -693,  -695,  6873, -1997
 -3705,  -398,  -337,   633,  5018, -1516
 -3125,    -6,    29,  1041,  3249, -1022
 -2920,   267,  -201,   967,  2259,  -645
 -3089,    86,   -75,  1049,  1220,  -488
 -2867,    64,  -134,  1075,   380,  -416
 -2449,   184,  -119,  1143,    27,  -461
 -2198,   332,   -63,   855,   311,  -496
 -2130,   354,    29,   494,   581,  -657
 -2148,   411,    25,   -24,   893,  -877
 -2260,   405,   -24,  -432,  1179, -1016
 -2284,   428,  -107,  -647,  1138,  -954
 -2305,   334,  -157,  -757,   746,  -664
 -2503,    14,  -185,  -675,   166,  -244
 -2563,  -262,  -253,  -277,  -714,    75
 -2473,  -172,  -360,     0, -1651,   284
 -2344,   -38,  -536,  -102, -2273,   358
 -2431,   -41,  -723,  -341, -2774,   374
 -2483,  -192,  -837,  -418, -3279,   443
 -2368,  -494,  -771,  -173, -3551,   527
 -2182,  -543,  -672,   497, -3305,   545
 -1998,  -208,  -563,   825, -2898,   647
 -1965,     7,  -499,   701, -2362,   702
 -1863,   102,  -442,   292, -1969,   465
 -1608,    29,  -297,   -94, -1541,   154
 -1433,    27,  -183,  -209,  -865,   -52
 -1542,    75,  -128,  -163,    81,    39
 -1781,    80,  -176,  -202,   681,    90
 -1884,    -7,  -199,  -318,   988,    56
 -1971,  -100,  -225,  -279,  1136,   -46
 -2053,  -111,  -195,  -230,  1163,   -74
 -2154,  -130,  -203,  -182,  1057,   -28
 -2280,  -224,  -209,   -20,   798,    12
 -2332,  -187,  -188,   199,   318,    51
 -2254,  -135,  -161,   362,  -166,   202
 -2151,  -100,  -134,   539,  -558,   318
 -2132,   -23,  -181,   556,  -818,   347
 -2078,   -28,  -190,   486,  -965,   323
 -1984,   -35,  -220,   394,  -938,   286
 -1955,   -66,  -206,   370,  -824,   183
 -1909,   -18,  -216,   331,  -650,   111
 -1776,   107,  -188,   266,  -422,    73
 -1763,    53,  -175,    99,   -80,    99
 -1917,   -85,  -230,    14,   185,    27
 -1979,  -134,  -247,   -11,   299,   -79
 -1959,   -91,  -221,    10,   293,  -164
 -1929,   -31,  -225,    47,   329,  -153
 -2003,   -12,  -208,    45,   392,   -72
 -2003,   -36,  -184,    61,   418,   -82
 -2061,     4,  -200,    22,   400,  -126
 -2043,   131,  -190,   -71,   299,  -164
 -1978,   104,  -186,  -163,   235,  -104
 -1989,   -25,  -149,  -120,   253,    -9
 -2016,  -124,  -143,   -19,   328,    59
 -2070,  -107,  -164,   109,   344,    20
 -2046,    42,  -118,    75,   267,   -20
 -1988,    61,  -111,   -64,   277,   -15
 -2009,   -67,   -79,   -62,   382,     3
 -2103,  -155,   -79,    50,   457,   -11
 -2204,  -109,  -101,    97,   423,   -20
 -2166,   -29,   -91,    85,   271,   -81
 -2118,    42,   -62,     9,   173,   -85
 -2187,   -73,   -65,   -37,   129,   -51
 -2225,  -105,  -101,    31,     5,   -68
 -2240,    -4,  -142,    18,  -199,   -58
 -2072,    17,  -108,   -11,  -388,   -71
 -1942,    32,  -115,    -9,  -388,   -32
 -2037,    22,  -168,    41,  -295,    37
 -2095,   -17,  -206,    23,  -323,    53
 -2023,    -2,  -226,   -38,  -396,    30
 -1996,   -53,  -205,   -47,  -367,    15
 -1906,   -31,  -177,     5,  -255,    25
 -1873,   -12,  -211,    59,   -81,    58
 -1985,   -48,  -242,    77,    14,    88
