   559,   518,  1793,  -241,   213,   337
   -99,  2731,  1134,   218,   759,  1238
   129,  -523,  2154, -1421,  -320,   109
   238,   370,  1681, -1346,  -325,  -223
   804,  -519,  1646, -1519,   -33,  -513
   364, -1087,  2216,  -840,   235,  -442
    53,  -972,  2501,   310,   280,    68
    43,    70,  2621,   751,   -64,   412
   331,   118,  1978,   478,  -294,   417
   241,   167,  1863,   313,   -97,   285
   146,   124,  2034,    43,   -72,   -62
   329,  -112,  2075,    99,   -58,   -91
   221,  -175,  2321,   365,   -49,    70
   334,  -169,  2152,   477,  -136,    77
   535,   -69,  1889,   448,  -134,   150
   374,    67,  1936,   461,   -57,   317
   234,   295,  1914,   376,   172,   484
   410,   326,  1754,   358,   242,   582
   217,   530,  1682,   546,   219,   685
    33,   638,  2174,   559,   175,   422
   -12,  1182,  2060,   308,   -52,   137
   377,   970,  1694,  -392,  -132,     7
   493,   740,  1678,  -822,    53,   -39
   342,   226,  1900, -1054,   109,  -106
   188,    64,  2110, -1015,   102,   -79
   140,  -283,  2242,  -731,    38,    82
   243,  -369,  2124,  -471,   -61,    82
   411,  -336,  1994,  -184,    18,    91
   167,  -273,  2199,    16,    57,    97
   147,   -76,  2180,    69,   -70,    -1
   233,   167,  2041,   156,   -88,    48
   197,   130,  2067,   233,  -103,   249
   440,     7,  1837,   -31,  -104,   -39
   367,  -309,  2054,    27,    -2,  -119
   235,  -361,  2186,   297,   -11,   -87
   346,  -319,  2051,   559,     0,   -76
   535,   231,  2209,   599,    84,   107
   502,   198,  1715,   590,   -38,   271
   286,   561,  1598,   567,    71,   433
   514,   581,  1625,   341,   162,   168
   384,   829,  1752,   -95,   109,    18
   441,   492,  1870,  -558,   -83,  -134
   529,   356,  1795,  -472,    51,   -19
    95,   173,  2260,  -310,    42,    76
   308,    56,  2044,  -227,  -109,   155
   357,   176,  1941,  -226,   -31,   149
   246,   308,  2049,  -262,   -22,   208
   255,   195,  2026,  -476,  -131,   110
   571,   121,  1747,  -662,   -93,   -36
   348,     6,  1985,  -560,    57,    95
   421,  -230,  2151,  -588,    34,   -50
   218,  -421,  2191,  -557,  -123,  -248
   530,  -696,  1924,  -314,  -156,  -380
   124,  -337,  2271,   526,    12,   213
   129,   191,  2084,   441,  -117,   136
   358,   210,  1909,   227,  -357,    79
   760,   191,  1526,   101,   -36,    76
   701,   -81,  1776,  -166,   233,  -180
   314,   574,  1921,   207,   389,   331
  -218,   318,  2084,    98,   282,   574
     4,    -3,  2386,  -432,  -447,  -102
   284,  -499,  2122,  -211,  -195,  -108
   223,  -553,  2181,   320,    87,    48
  -332,    49,  2677,   500,    -6,   127
   391,   513,  1800,   397,   138,   256
   454,   690,  1700,   -15,   166,   178
   118,   513,  1599,  -679,    47,   -34
   113,   470,  1540, -1031,   145,    20
   172,   336,  2100, -1001,   360,   286
   520,   -29,  2105, -1116,    89,   219
   708,  -407,  2050, -1214,  -183,   -39
   543,  -488,  1751,  -891,   -60,    94
    97,  -500,  2205,  -616,   -82,   198
   160,  -316,  2210,  -657,  -254,    51
   317,  -146,  1935,  -646,  -301,    95
   139,   -69,  1710,  -716,  -167,   120
    59,   189,  1876,  -854,  -131,   256
   141,   218,  1958, -1166,  -354,   347
   325,   113,  2021, -1559,  -641,   307
   368,  -138,  1879, -1916, -1198,   243
   504,  -575,  1528, -1993,  -802,   105
   734,  -535,  1552, -2105,  -479,    70
   669,  -635,  1202, -2067,  -137,   294
   438,  -784,  1122, -2050,   428,   328
   618,  -977,   843, -2178,   639,   141
   -12,  -985,  1838, -2279,   600,   170
   103, -1226,  1931, -2282,   562,   263
   105, -1546,  1606, -2022,   583,   345
   137, -1849,  1841, -1848,   670,   129
   379, -2773,  2398, -1813,   739,  -272
   135, -2296,  1665, -1547,  -759,  -165
   500, -1858,  1682,  -889,   -99,    41
   149, -1377,  1782, -1007,  -396,  -114
   519, -1441,  1401,  -846,  -560,  -140
   597, -1224,  1186,  -580,  -409,   123
   571, -1460,  1056,  -639,  -381,    81
   669, -1729,   971,  -642,  -216,     7
   593, -2022,  1068,  -339,  -147,    45
  -940, -2999,  2171,   268, -1333,  -233
  1091, -2266,   832,   574,   853,  -285
   900, -1876,   695,  1010,   305,  -151
   207, -1372,  1058,   935,   479,  -202
  -189, -1235,  1678,   714,   474,  -233
   211, -1249,  1449,   477,   440,  -240
  -192, -1140,  2058,   205,   -56,  -227
   425, -1427,  1585,   339,  -106,  -181
   683, -1581,  1433,   447,    31,  -291
   408, -1441,  1389,   590,   306,  -348
   203, -1262,  1493,   567,   229,  -326
   318, -1215,  1533,   533,   254,  -311
   643, -1314,  1358,   510,   282,  -367
   493, -1366,  1571,   512,    78,  -478
   357, -1424,  1751,   500,   214,  -654
   714, -1482,  1299,   675,   495,  -748
    43, -1361,  1458,   786,   724,  -731
   180, -1276,  1220,   769,   813,  -592
   -31, -1120,  1606,   637,   395,  -298
    -7,  -882,  1733,   353,   -48,     6
   162,  -843,  1809,   246,  -108,   150
   414, -1021,  1560,   -33,  -239,    45
    57, -1525,  1746,  -104,  -164,  -253
  -117, -1458,  1906,   380,  -106,   -78
  -255, -1091,  2193,   700,   -35,   205
    83, -1213,  1845,   507,  -333,     2
   131, -1411,  1787,   681,  -458,    51
   746, -1523,  1493,  1097,  -367,   144
   932, -1274,  1158,  1462,  -253,   201
   597,  -742,  1353,  1605,   243,   262
   438,  -268,  2036,   958,  -216,    37
   787,  -410,  1887,   203,  -599,  -107
   901,  -679,  1272,    51,  -370,   -45
  1073,  -498,  1031,    89,   106,   147
   -48,  -534,  2106,  -254,   262,    13
     4, -1206,  2040,  -376,   -81,  -207
   517, -1440,  1777,   164,    94,  -150
   559, -1044,  1530,   592,   369,    -2
   248,  -838,  1808,   445,   405,   -15
   157,  -793,  2102,   227,   255,  -186
   657, -1257,  1649,   350,   157,  -172
   385,  -926,  1648,   700,   269,    27
   446,  -664,  1557,   837,   630,   155
   454,  -571,  2087,   575,   633,   -17
  1002,  -768,  1543,   525,   490,   -65
   573,  -794,  1738,   633,   625,   -54
   181,  -691,  2034,   647,   431,  -107
   585,  -363,  2052,   658,   281,   -59
   602,   143,  1356,   527,   388,   114
   560,   251,  1422,    20,   740,    89
    46,   403,  1827,  -697,   764,   -47
  -252,  -500,  2891, -1507,    30,  -706
   453, -1038,  2150, -1184,   218,  -648
   168, -1233,  2474,  -661,   465,  -755
   177, -1300,  1809,    52,   677,  -627
     3,  -986,  1605,   216,   515,  -631
   156,  -820,  1495,   167,   357,  -376
    54, -1024,  2034,   168,   136,  -172
   255, -1223,  2274,   445,  -123,  -229
   652, -1361,  2073,   937,   -74,  -430
   463,  -934,  1939,  1444,   153,  -594
   -57,  -641,  1715,  1565,   260,  -678
  -450,  -283,  1864,  1284,   235,  -524
  -354,  -295,  1872,   968,    64,  -127
     5,  -429,  2176,   946,   -27,    48
    40,  -211,  2034,   973,   -34,   100
    96,  -168,  1999,   804,   -45,   -10
   223,   -37,  1884,   743,    63,    46
    48,   276,  2065,   594,    47,   174
   -12,   523,  1621,   208,    88,   206
   138,   599,  2271,  -268,    88,   270
  1039,  -100,   887,  -647,   151,   149
   676,  -233,  1744,  -730,   667,    45
 -1076,  -448,  2827,  -990,   287,  -307
   241,  -828,  2007,  -867,  -412,   -46
   520,  -677,  1685,  -312,    41,   206
   124,  -220,  2007,   -88,   164,   381
   431,  -146,  1979,  -354,   167,   204
   148,  -327,  2102,  -832,    80,  -266
    56,  -836,  1962,  -896,   -48,  -457
  -118, -1198,  2158,  -562,   -45,  -439
   -57, -1272,  2131,   137,  -140,  -119
   220, -1194,  1895,   654,    67,    45
    28,  -873,  2143,   960,    30,    40
   274, -1237,  1880,  1104,    39,  -251
  -229,  -199,  2259,  1621,   -43,   230
    67,  -114,  1874,  1258,  -213,    58
   283,   409,  1600,   726,   -62,  -198
   -90,   221,  1645,   269,    87,  -234
     1,   130,  2003,    13,    92,  -130
   284,   -30,  1930,   -11,    86,   -24
   279,   217,  1821,    37,    43,   124
  -198,  -266,  1852,  -295,   112,    49
   287,  -343,  2602,  -396,  -302,  -325
   651,   157,  1262,   129,    75,   291
  -181,   -51,  2271,  -155,   268,   188
  -515,  -160,  1945,  -684,  -183,   -61
   136,  -273,  1661,  -703,    15,    34
   739,  -449,  1857,  -413,   301,   261
   358,  -664,  2395,  -382,   222,   -12
    35,  -624,  2094,  -195,    21,  -108
    73,  -730,  2117,   139,    43,    16
    50,  -454,  2059,   326,    -4,    74
   -34,  -229,  1959,   328,    17,   130
   219,  -280,  2076,   141,   -67,   -26
   177,  -366,  1988,    90,     7,  -112
   -27,  -409,  2164,   238,   -10,   -24
   152,  -230,  1994,   364,   -50,    53
    59,   202,  1918,   268,     4,   196
   269,  -107,  1876,  -216,    11,  -113
   102,  -296,  2010,  -282,     8,  -108
   -16,  -512,  2182,   -83,   -39,   -21
   169,  -553,  2039,    56,   -88,   -13
    79,  -550,  2072,   146,   -80,   -83
   139,  -550,  2040,   326,   -84,   -80
   196,  -447,  1990,   533,     4,    10
    70,  -394,  2021,   560,   -45,   -54
    69,  -208,  2074,   515,  -131,    63
   543,  -257,  1470,   549,  -364,   307
  -141,  -192,  3000,  1028,  -682,   516
   135,  -124,  1867,   810,  -382,     1
    35,   463,  1709,   947,  -172,   445
    54,   412,  1754,   505,   -29,   207
   117,   446,  2269,    -1,   -54,   -46
   258,   525,  2433,   -67,  -330,   137
   223,   246,  1802,   -64,  -339,   216
  -236,    86,  2185,  -261,  -481,    65
   206,  -447,  2109,  -409,  -620,  -212
   516,  -354,  1891,  -133,  -524,  -263
   417,  -488,  2089,   390,  -279,  -110
   206,   -94,  1926,   420,  -255,  -140
   284,   349,  1547,    69,  -181,   -58
   424,   159,  1834,  -199,    21,   160
   462,    35,  1784,  -427,    37,    27
   377,   175,  1832,  -463,   161,   150
   217,    -1,  2045,  -592,    78,   126
   336,  -414,  2002,  -663,   105,  -106
   434,  -537,  2271,  -225,    94,  -139
   603,  -461,  2180,   342,    84,  -221
   144,   -72,  1977,   423,   278,  -395
    60,  -128,  2017,    54,    82,  -474
   575,  -346,  1833,    -3,  -200,  -409
   534,  -611,  2048,   492,   -49,  -204
   276,   -67,  2244,   710,  -207,  -276
   309,   530,  1719,   563,  -219,  -185
   912,  1119,  1388,   431,  -104,   311
  1230,  1023,  1283,   -97,   261,   157
   934,  1077,  1724,  -627,   521,   -59
   368,   923,  1472, -1659,   557,  -858
   627,   339,  2222, -2382,   643, -1322
   178,  -542,  2722, -2293,   415, -1928
  -339, -1468,  3046, -1243,  -123, -2138
   573, -1307,  2610,    69,  -134, -2186
  1222, -1259,  1460,   894,    -5, -2126
    91,  -544,  1863,  1256,   292, -2193
  -832,  -430,  2095,   734,   -40, -2308
  -365,  -133,  1764,   309,   -22, -1954
   173,    51,  1793,    75,  -220, -1073
   575,  -194,  1835,  -115,   -55,  -403
  -184,  -678,  2250,  -215,   -38,  -194
  -329,  -787,  2429,    13,  -271,  -307
   299,  -969,  1922,   596,   -24,   -21
   167,  -469,  2111,  1025,     1,   399
   411,  -113,  1963,  1106,    -7,   492
   604,   226,  1727,  1088,   -13,   380
   512,   762,  1716,   695,    56,   262
   444,   839,  1952,   255,   -25,   191
   423,  1298,  1600,    18,  -230,    78
  -302,  1177,  3637,   595,  -982,     2
  1027,   385,  2501,  1277, -1142, -1639
   443,   759,  1753,  2578,  -819, -2610
   -98,  1510,  1490,  2287, -1246, -3381
   447,  1938,   951,  1477, -1119, -2954
   522,  -665,  3613,  -500,  2776,  2113
  1500, -1855,  1507,  -332,  1603,  2554
 -2364,-10662,   670,  3189,  3791,   967
 -1366,  -321,  2453,   520,   178,   775
  -534,   941,  2279,  -995,   143,   403
   111,    30,  1725, -1306,   615,   424
   147,  -787,  2568,  -277,   418,   322
   144,   -79,  2286,   476,  -493,  -169
   493,   531,  2023,   599,  -346,  -194
   197,   888,  1882,   222,  -248,  -167
    -3,   806,  1879,  -277,   -84,  -269
    76,   503,  1884,  -402,  -132,  -240
   285,   243,  1919,  -180,  -203,   -81
   689,   198,  1827,    46,  -267,   -33
   716,   434,  1852,   193,   -97,   -20
   547,   779,  1672,   140,    26,    51
   650,   543,  1545,   -43,   104,    25
  -213,  -114,  2381,  -350,   547,  -175
   -50,   333,  1790,  -488,   288,  -254
   609,   122,  1846,  -151,  -227,     1
   344,   393,  2015,    83,  -209,  -106
   329,   218,  2189,   103,  -296,  -145
   402,   321,  2075,   110,  -431,  -129
   137,   193,  2007,   -66,  -422,  -150
   278,   564,  2025,   -81,  -577,     4
  1172,   762,  1243,  -209,    82,   105
    20,   148,  2223,  -553,  -709,   -91
   248,  -136,  1847,  -195,  -240,  -363
   255,   560,  2031,   185,   160,  -107
   130,   610,  2149,   173,    85,    62
   543,   682,  1662,    62,    72,    16
   313,   398,  2021,   -83,    94,    79
    96,   135,  2074,   -33,   -25,   -38
   386,   347,  1897,    16,   -57,   -46
   289,   437,  2005,    19,    28,   -18
   280,   439,  2004,   -32,   -31,   -25
   305,   459,  1998,   -65,   -39,    -5
   269,   376,  1999,  -119,    35,   -11
   227,   245,  1841,  -130,    -3,  -103
   356,   406,  1957,   -89,    57,  -134
   640,   728,  1666,    94,    24,   169
   473,   107,  1522,   462,   591,    19
  -432,   775,  3031,     0,    54,  -133
   368,   811,  2002,  -146,  -299,   -36
   839,   261,  1448,  -372,  -190,  -315
     0,  -101,  2006,  -718,  -132,  -864
   -10,   127,  2132,  -659,  -145,  -851
   235,   -30,  2220,  -431,  -175,  -685
   225,   198,  2159,  -175,  -251,  -526
   465,    26,  2002,   -71,  -161,  -525
   592,   -14,  2033,   130,  -122,  -692
   475,   111,  2185,    91,  -224, -1082
   474,    95,  2220,   245,  -361, -1139
   403,   -74,  2483,   428,  -600, -1382
   162,   161,  2980,   453, -1093, -1517
   203,   635,  3044,   738, -2320,  -980
   343,   544,  3067,  1326, -3274,   -11
   -28,    37,  2658,  1832, -4248,   527
  -376,  -320,  2067,  2168, -5188,   453
   350,  -456,   738,  2307, -6488,  -114
  1650,   815,  -555,  2315, -6388,  -587
  1717,  1559,   369,  1193, -3687,   -89
  2336,  1453,    42,  1185, -2906,   157
  1995,  1471,   665,   410, -1710,   -99
  2092,   903,  1014,   546,  -683,   144
  1866,   926,  1160,   838,  -179,   352
  1730,  1112,  1029,   838,  -124,   547
  1674,  1174,   986,   532,  -234,   723
  1695,  1038,   932,   222,  -572,   956
  1796,   870,   782,   210,  -810,  1197
  1644,   867,   890,   345, -1087,  1358
  1582,   853,   824,   266, -1375,  1270
  1872,   747,   589,   265, -1451,  1081
  1986,   866,   510,   328, -1227,  1002
  1993,   900,   551,   186, -1041,  1026
  1997,   731,   492,   112,  -829,  1075
  2011,   657,   528,   125,  -636,  1067
  2046,   653,   483,   171,  -556,  1031
  1887,   633,   520,   176,  -534,   923
  1809,   565,   465,   155,  -543,   818
  1800,   479,   375,   153,  -500,   733
  1800,   432,   335,   182,  -421,   695
  1794,   438,   336,   160,  -367,   690
  1728,   422,   197,    28,  -268,   713
  1643,   373,   175,  -105,  -145,   794
  1682,   292,   157,  -218,   -73,   846
  1599,   248,   175,  -329,   -24,   859
  1478,   279,   170,  -430,   -18,   904
  1385,   345,   180,  -570,   -60,  1003
  1182,   394,   288,  -794,  -158,  1169
  1293,   135,   269,  -997,  -382,  1267
  1713,   -38,    -9, -1027,  -508,  1196
  2135,   -77,  -326, -1041,   -98,  1048
  1538,   290,    88, -1322,  -164,   693
  1435,   129,   350, -1311,  -495,   733
  1801,    44,   309, -1363,  -981,   447
  2098,  -166,    70, -1359, -1157,   -17
  2070,  -445,   236, -1159, -1475,  -425
  2526,  -579,  -307,  -562, -1514,  -687
  2413,  -454,  -280,    48, -1040,  -812
  2243,  -201,  -155,   201, -1030,  -970
  2408,   -96,  -302,   382,  -958,  -915
  2189,    60,  -247,   469,  -925,  -918
  2017,   239,  -191,   442, -1041,  -966
  2271,   195,   -15,   207, -1373, -1103
  2366,   -67,    44,   214, -1710, -1191
  2502,  -145,  -213,   601, -1910, -1143
  2366,   211,  -234,   889, -1948, -1070
  2410,   431,  -378,   911, -2037, -1011
  2478,   374,  -459,   860, -1985, -1184
  2513,   311,  -464,   954, -1858, -1417
  2610,   188,  -617,  1157, -1719, -1680
  2460,   480,  -590,  1408, -1446, -1562
